-0.0075 	373
-0.0075 	373
-0.00745622 	370.657
-0.00745622 	370.657
-0.00741165 	368.292
-0.00741165 	368.292
-0.00736628 	365.897
-0.00736628 	365.897
-0.0073201 	363.496
-0.0073201 	363.496
-0.00727309 	361.155
-0.00727309 	361.155
-0.00722524 	358.994
-0.00722524 	358.994
-0.00717653 	357.14
-0.00717653 	357.14
-0.00712695 	355.652
-0.00712695 	355.652
-0.00707647 	354.504
-0.00707647 	354.504
-0.0070251 	353.624
-0.0070251 	353.624
-0.0069728 	352.939
-0.0069728 	352.939
-0.00691956 	352.393
-0.00691956 	352.393
-0.00686537 	351.942
-0.00686537 	351.942
-0.00681021 	351.558
-0.00681021 	351.558
-0.00675406 	351.223
-0.00675406 	351.223
-0.0066969 	350.927
-0.0066969 	350.927
-0.00663871 	350.662
-0.00663871 	350.662
-0.00657949 	350.422
-0.00657949 	350.422
-0.0065192 	350.204
-0.0065192 	350.204
-0.00645783 	350.003
-0.00645783 	350.003
-0.00639535 	349.818
-0.00639535 	349.818
-0.00633176 	349.645
-0.00633176 	349.645
-0.00626703 	349.484
-0.00626703 	349.484
-0.00620114 	349.333
-0.00620114 	349.333
-0.00613406 	349.191
-0.00613406 	349.191
-0.00606579 	349.057
-0.00606579 	349.057
-0.00599629 	348.931
-0.00599629 	348.931
-0.00592554 	348.813
-0.00592554 	348.813
-0.00585352 	348.7
-0.00585352 	348.7
-0.00578022 	348.592
-0.00578022 	348.592
-0.00570559 	348.49
-0.00570559 	348.49
-0.00562963 	348.392
-0.00562963 	348.392
-0.00555231 	348.297
-0.00555231 	348.297
-0.0054736 	348.201
-0.0054736 	348.201
-0.00539348 	348.102
-0.00539348 	348.102
-0.00531193 	348.003
-0.00531193 	348.003
-0.00522891 	347.909
-0.00522891 	347.909
-0.0051444 	347.825
-0.0051444 	347.825
-0.00505838 	347.747
-0.00505838 	347.747
-0.00497081 	347.671
-0.00497081 	347.671
-0.00488168 	347.596
-0.00488168 	347.596
-0.00479094 	347.522
-0.00479094 	347.522
-0.00469858 	347.448
-0.00469858 	347.448
-0.00460456 	347.371
-0.00460456 	347.371
-0.00450886 	347.291
-0.00450886 	347.291
-0.00441144 	347.208
-0.00441144 	347.208
-0.00431227 	347.125
-0.00431227 	347.125
-0.00421133 	347.048
-0.00421133 	347.048
-0.00410857 	346.975
-0.00410857 	346.975
-0.00400397 	346.905
-0.00400397 	346.905
-0.0038975 	346.835
-0.0038975 	346.835
-0.00378912 	346.766
-0.00378912 	346.766
-0.00367879 	346.696
-0.00367879 	346.696
-0.00356649 	346.626
-0.00356649 	346.626
-0.00345217 	346.556
-0.00345217 	346.556
-0.0033358 	346.486
-0.0033358 	346.486
-0.00321735 	346.416
-0.00321735 	346.416
-0.00309677 	346.345
-0.00309677 	346.345
-0.00297403 	346.275
-0.00297403 	346.275
-0.00284909 	346.205
-0.00284909 	346.205
-0.0027219 	346.135
-0.0027219 	346.135
-0.00259244 	346.064
-0.00259244 	346.064
-0.00246065 	345.994
-0.00246065 	345.994
-0.00232651 	345.923
-0.00232651 	345.923
