0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000667878 	0.0018514 	-0.268681
0.00752508 	-0.000667878 	0.0018514 	-0.268681
0.00757525 	-0.000686529 	0.00195689 	-0.269026
0.00762542 	-0.00070518 	0.00206238 	-0.26937
0.00762542 	-0.00070518 	0.00206238 	-0.26937
0.00767559 	-0.000724771 	0.00216739 	-0.269715
0.00772575 	-0.000847452 	0.00221961 	-0.270054
0.00777592 	-0.000970133 	0.00227182 	-0.270392
0.00782609 	-0.00109281 	0.00232403 	-0.270731
0.00782609 	-0.00109281 	0.00232403 	-0.270731
0.00787625 	-0.00118071 	0.00230012 	-0.270933
0.00792642 	-0.00124338 	0.00222101 	-0.271037
0.00797659 	-0.00130605 	0.00214189 	-0.27114
0.00802676 	-0.00134986 	0.0020678 	-0.271214
0.00802676 	-0.00134986 	0.0020678 	-0.271214
0.00807692 	-0.00132297 	0.0020126 	-0.27118
0.00812709 	-0.00129608 	0.00195739 	-0.271146
0.00812709 	-0.00129608 	0.00195739 	-0.271146
0.00817726 	-0.00126919 	0.00190218 	-0.271112
0.00822742 	-0.00122025 	0.00189506 	-0.271094
0.00822742 	-0.00122025 	0.00189506 	-0.271094
0.00827759 	-0.00116889 	0.00189324 	-0.271077
0.00832776 	-0.00111753 	0.00189142 	-0.27106
0.00832776 	-0.00111753 	0.00189142 	-0.27106
0.00837793 	-0.00107527 	0.0018917 	-0.271067
0.00842809 	-0.00103792 	0.00189312 	-0.271088
0.00842809 	-0.00103792 	0.00189312 	-0.271088
0.00847826 	-0.00100057 	0.00189453 	-0.271108
0.00847826 	-0.00100057 	0.00189453 	-0.271108
0.00852843 	-0.000966663 	0.00189243 	-0.27113
0.00852843 	-0.000966663 	0.00189243 	-0.27113
0.0085786 	-0.000936889 	0.00188613 	-0.271153
0.0085786 	-0.000936889 	0.00188613 	-0.271153
0.00862876 	-0.000907115 	0.00187983 	-0.271177
0.00867893 	-0.000876702 	0.00187331 	-0.271195
0.00867893 	-0.000876702 	0.00187331 	-0.271195
0.0087291 	-0.000844916 	0.00186632 	-0.271202
0.00877926 	-0.000813131 	0.00185933 	-0.271209
0.00877926 	-0.000813131 	0.00185933 	-0.271209
0.00882943 	-0.000780519 	0.00185203 	-0.271211
0.0088796 	-0.000745216 	0.00184374 	-0.271197
0.0088796 	-0.000745216 	0.00184374 	-0.271197
