-0.0075 	373
-0.0075 	373
-0.00745622 	370.043
-0.00745622 	370.043
-0.00741165 	367.066
-0.00741165 	367.066
-0.00736628 	364.08
-0.00736628 	364.08
-0.0073201 	361.168
-0.0073201 	361.168
-0.00727309 	358.495
-0.00727309 	358.495
-0.00722524 	356.258
-0.00722524 	356.258
-0.00717653 	354.557
-0.00717653 	354.557
-0.00712695 	353.346
-0.00712695 	353.346
-0.00707647 	352.501
-0.00707647 	352.501
-0.0070251 	351.903
-0.0070251 	351.903
-0.0069728 	351.466
-0.0069728 	351.466
-0.00691956 	351.134
-0.00691956 	351.134
-0.00686537 	350.874
-0.00686537 	350.874
-0.00681021 	350.662
-0.00681021 	350.662
-0.00675406 	350.486
-0.00675406 	350.486
-0.0066969 	350.335
-0.0066969 	350.335
-0.00663871 	350.204
-0.00663871 	350.204
-0.00657949 	350.089
-0.00657949 	350.089
-0.0065192 	349.985
-0.0065192 	349.985
-0.00645783 	349.892
-0.00645783 	349.892
-0.00639535 	349.806
-0.00639535 	349.806
-0.00633176 	349.726
-0.00633176 	349.726
-0.00626703 	349.651
-0.00626703 	349.651
-0.00620114 	349.58
-0.00620114 	349.58
-0.00613406 	349.512
-0.00613406 	349.512
-0.00606579 	349.447
-0.00606579 	349.447
-0.00599629 	349.385
-0.00599629 	349.385
-0.00592554 	349.324
-0.00592554 	349.324
-0.00585352 	349.264
-0.00585352 	349.264
-0.00578022 	349.206
-0.00578022 	349.206
-0.00570559 	349.148
-0.00570559 	349.148
-0.00562963 	349.09
-0.00562963 	349.09
-0.00555231 	349.033
-0.00555231 	349.033
-0.0054736 	348.976
-0.0054736 	348.976
-0.00539348 	348.919
-0.00539348 	348.919
-0.00531193 	348.862
-0.00531193 	348.862
-0.00522891 	348.805
-0.00522891 	348.805
-0.0051444 	348.748
-0.0051444 	348.748
-0.00505838 	348.691
-0.00505838 	348.691
-0.00497081 	348.634
-0.00497081 	348.634
-0.00488168 	348.577
-0.00488168 	348.577
-0.00479094 	348.52
-0.00479094 	348.52
-0.00469858 	348.463
-0.00469858 	348.463
-0.00460456 	348.406
-0.00460456 	348.406
-0.00450886 	348.349
-0.00450886 	348.349
-0.00441144 	348.293
-0.00441144 	348.293
-0.00431227 	348.237
-0.00431227 	348.237
-0.00421133 	348.181
-0.00421133 	348.181
-0.00410857 	348.125
-0.00410857 	348.125
-0.00400397 	348.07
-0.00400397 	348.07
-0.0038975 	348.016
-0.0038975 	348.016
-0.00378912 	347.962
-0.00378912 	347.962
-0.00367879 	347.908
-0.00367879 	347.908
-0.00356649 	347.854
-0.00356649 	347.854
-0.00345217 	347.799
-0.00345217 	347.799
-0.0033358 	347.745
-0.0033358 	347.745
-0.00321735 	347.691
-0.00321735 	347.691
-0.00309677 	347.637
-0.00309677 	347.637
-0.00297403 	347.583
-0.00297403 	347.583
-0.00284909 	347.528
-0.00284909 	347.528
-0.0027219 	347.474
-0.0027219 	347.474
-0.00259244 	347.42
-0.00259244 	347.42
-0.00246065 	347.366
-0.00246065 	347.366
-0.00232651 	347.313
-0.00232651 	347.313
