-0.0075 	0 	0 	0
-0.00745622 	-0.000188554 	-7.20957e-06 	0.0150819
-0.00741165 	-0.000504087 	-7.84262e-06 	0.0297447
-0.00736628 	-0.000810087 	-5.62782e-06 	0.043646
-0.0073201 	-0.00102734 	2.14547e-06 	0.0566166
-0.00727309 	-0.00116755 	1.51721e-05 	0.0687855
-0.00722524 	-0.00125537 	3.09766e-05 	0.0802645
-0.00717653 	-0.0013048 	4.91501e-05 	0.0911013
-0.00712695 	-0.00132591 	6.90381e-05 	0.101323
-0.00707647 	-0.00132665 	9.01859e-05 	0.110941
-0.0070251 	-0.00131324 	0.000112333 	0.119961
-0.0069728 	-0.00129001 	0.000135268 	0.128391
-0.00691956 	-0.0012596 	0.000158584 	0.136253
-0.00686537 	-0.00122394 	0.000181702 	0.14358
-0.00681021 	-0.00118485 	0.000204505 	0.15041
-0.00675406 	-0.00114392 	0.000227151 	0.156786
-0.0066969 	-0.00110286 	0.000249505 	0.162749
-0.00663871 	-0.00106302 	0.000271136 	0.168337
-0.00657949 	-0.00102502 	0.000291795 	0.173584
-0.0065192 	-0.000989513 	0.00031167 	0.178521
-0.00645783 	-0.000956897 	0.000330915 	0.183177
-0.00639535 	-0.000926846 	0.000349604 	0.187581
-0.00633176 	-0.000898419 	0.000367841 	0.191759
-0.00626703 	-0.000870404 	0.000385632 	0.195734
-0.00620114 	-0.000841704 	0.000403047 	0.199525
-0.00613406 	-0.000811599 	0.000420189 	0.203151
-0.00606579 	-0.000779816 	0.00043713 	0.206627
-0.00599629 	-0.000746316 	0.000453978 	0.209966
-0.00592554 	-0.000711047 	0.000470907 	0.213182
-0.00585352 	-0.000673877 	0.000488164 	0.216288
-0.00578022 	-0.000634528 	0.000505836 	0.219292
-0.00570559 	-0.000592666 	0.000523701 	0.222203
-0.00562963 	-0.000548179 	0.00054139 	0.225025
-0.00555231 	-0.000501394 	0.000558699 	0.227763
-0.0054736 	-0.000453019 	0.000575962 	0.230421
-0.00539348 	-0.000403831 	0.000593924 	0.233007
-0.00531193 	-0.000354322 	0.000613042 	0.235527
-0.00522891 	-0.000304581 	0.000633032 	0.237986
-0.0051444 	-0.000254531 	0.000653178 	0.24038
-0.00505838 	-0.00020425 	0.000673068 	0.242706
-0.00497081 	-0.000153962 	0.000692724 	0.244966
-0.00488168 	-0.00010353 	0.000713102 	0.247171
-0.00479094 	-5.4258e-05 	0.000735765 	0.249332
-0.00469858 	-9.93466e-06 	0.0007603 	0.251439
-0.00460456 	3.24313e-05 	0.000783573 	0.253509
-0.00450886 	9.21555e-05 	0.000804325 	0.255641
-0.00441144 	0.000192584 	0.000827316 	0.257944
-0.00431227 	0.000325969 	0.000853866 	0.260335
-0.00421133 	0.000456573 	0.000878123 	0.262605
-0.00410857 	0.000562844 	0.000897767 	0.264673
-0.00400397 	0.000645513 	0.000917495 	0.266581
-0.0038975 	0.000714268 	0.000941896 	0.268364
-0.00378912 	0.000779971 	0.000969569 	0.270015
-0.00367879 	0.000849852 	0.000991437 	0.271503
-0.00356649 	0.000925075 	0.0009981 	0.272865
-0.00345217 	0.000997468 	0.000995159 	0.274294
-0.0033358 	0.00105567 	0.000997719 	0.276076
-0.00321735 	0.00109854 	0.00101463 	0.278185
-0.00309677 	0.00113874 	0.00104026 	0.280129
-0.00297403 	0.0011784 	0.00106216 	0.281616
-0.00284909 	0.00120318 	0.00107717 	0.282758
-0.0027219 	0.00120666 	0.0010894 	0.283717
-0.00259244 	0.00118991 	0.00110051 	0.284599
-0.00246065 	0.00115382 	0.00110931 	0.285432
-0.00232651 	0.00109973 	0.0011161 	0.286213
-0.00218995 	0.00102937 	0.00112213 	0.286943
-0.00205095 	0.0009448 	0.00112814 	0.287623
-0.00190946 	0.000848589 	0.00113319 	0.288251
-0.00176543 	0.000743431 	0.00113442 	0.28883
