-0.0075 	373
-0.0075 	373
-0.00745622 	370.564
-0.00745622 	370.564
-0.00741165 	368.106
-0.00741165 	368.106
-0.00736628 	365.622
-0.00736628 	365.622
-0.0073201 	363.147
-0.0073201 	363.147
-0.00727309 	360.771
-0.00727309 	360.771
-0.00722524 	358.637
-0.00722524 	358.637
-0.00717653 	356.864
-0.00717653 	356.864
-0.00712695 	355.481
-0.00712695 	355.481
-0.00707647 	354.43
-0.00707647 	354.43
-0.0070251 	353.629
-0.0070251 	353.629
-0.0069728 	353.004
-0.0069728 	353.004
-0.00691956 	352.499
-0.00691956 	352.499
-0.00686537 	352.076
-0.00686537 	352.076
-0.00681021 	351.712
-0.00681021 	351.712
-0.00675406 	351.393
-0.00675406 	351.393
-0.0066969 	351.109
-0.0066969 	351.109
-0.00663871 	350.854
-0.00663871 	350.854
-0.00657949 	350.623
-0.00657949 	350.623
-0.0065192 	350.413
-0.0065192 	350.413
-0.00645783 	350.219
-0.00645783 	350.219
-0.00639535 	350.04
-0.00639535 	350.04
-0.00633176 	349.873
-0.00633176 	349.873
-0.00626703 	349.718
-0.00626703 	349.718
-0.00620114 	349.573
-0.00620114 	349.573
-0.00613406 	349.437
-0.00613406 	349.437
-0.00606579 	349.31
-0.00606579 	349.31
-0.00599629 	349.189
-0.00599629 	349.189
-0.00592554 	349.076
-0.00592554 	349.076
-0.00585352 	348.968
-0.00585352 	348.968
-0.00578022 	348.866
-0.00578022 	348.866
-0.00570559 	348.769
-0.00570559 	348.769
-0.00562963 	348.676
-0.00562963 	348.676
-0.00555231 	348.585
-0.00555231 	348.585
-0.0054736 	348.495
-0.0054736 	348.495
-0.00539348 	348.401
-0.00539348 	348.401
-0.00531193 	348.307
-0.00531193 	348.307
-0.00522891 	348.218
-0.00522891 	348.218
-0.0051444 	348.137
-0.0051444 	348.137
-0.00505838 	348.062
-0.00505838 	348.062
-0.00497081 	347.991
-0.00497081 	347.991
-0.00488168 	347.922
-0.00488168 	347.922
-0.00479094 	347.855
-0.00479094 	347.855
-0.00469858 	347.788
-0.00469858 	347.788
-0.00460456 	347.723
-0.00460456 	347.723
-0.00450886 	347.658
-0.00450886 	347.658
-0.00441144 	347.592
-0.00441144 	347.592
-0.00431227 	347.525
-0.00431227 	347.525
-0.00421133 	347.457
-0.00421133 	347.457
-0.00410857 	347.389
-0.00410857 	347.389
-0.00400397 	347.324
-0.00400397 	347.324
-0.0038975 	347.26
-0.0038975 	347.26
-0.00378912 	347.197
-0.00378912 	347.197
-0.00367879 	347.133
-0.00367879 	347.133
-0.00356649 	347.069
-0.00356649 	347.069
-0.00345217 	347.004
-0.00345217 	347.004
-0.0033358 	346.938
-0.0033358 	346.938
-0.00321735 	346.872
-0.00321735 	346.872
-0.00309677 	346.806
-0.00309677 	346.806
-0.00297403 	346.738
-0.00297403 	346.738
-0.00284909 	346.67
-0.00284909 	346.67
-0.0027219 	346.602
-0.0027219 	346.602
-0.00259244 	346.533
-0.00259244 	346.533
-0.00246065 	346.463
-0.00246065 	346.463
-0.00232651 	346.393
-0.00232651 	346.393
