0 	373
0 	373
0.00752508 	345.342
0.00752508 	345.342
0.00757525 	345.321
0.00762542 	345.3
0.00762542 	345.3
0.00767559 	345.279
0.00772575 	345.258
0.00777592 	345.237
0.00782609 	345.216
0.00782609 	345.216
0.00787625 	345.194
0.00792642 	345.173
0.00797659 	345.151
0.00802676 	345.13
0.00802676 	345.13
0.00807692 	345.108
0.00812709 	345.087
0.00812709 	345.087
0.00817726 	345.065
0.00822742 	345.043
0.00822742 	345.043
0.00827759 	345.021
0.00832776 	345
0.00832776 	345
0.00837793 	344.978
0.00842809 	344.956
0.00842809 	344.956
0.00847826 	344.934
0.00847826 	344.934
0.00852843 	344.912
0.00852843 	344.912
0.0085786 	344.891
0.0085786 	344.891
0.00862876 	344.869
0.00867893 	344.847
0.00867893 	344.847
0.0087291 	344.825
0.00877926 	344.803
0.00877926 	344.803
0.00882943 	344.781
0.0088796 	344.759
0.0088796 	344.759
0.00897993 	344.715
0.00897993 	344.715
0.0090301 	344.693
0.00908027 	344.671
0.00908027 	344.671
0.00913043 	344.649
0.0091806 	344.627
0.0091806 	344.627
0.00923077 	344.605
0.00928094 	344.583
0.00928094 	344.583
0.0093311 	344.561
0.00938127 	344.539
0.00938127 	344.539
0.00943144 	344.517
0.00943144 	344.517
0.00948161 	344.495
0.00948161 	344.495
0.00953177 	344.473
0.00953177 	344.473
0.00958194 	344.451
0.00958194 	344.451
0.00963211 	344.428
0.00963211 	344.428
0.00968227 	344.406
0.00968227 	344.406
0.00973244 	344.384
0.00978261 	344.361
0.00983278 	344.339
0.00988294 	344.316
0.00988294 	344.316
0.00993311 	344.293
0.00998328 	344.271
0.00998328 	344.271
0.0100334 	344.248
0.0100334 	344.248
0.0100836 	344.225
0.0101338 	344.202
0.0101338 	344.202
0.0102341 	344.156
0.0102341 	344.156
0.0102843 	344.133
0.0103344 	344.11
0.0103344 	344.11
0.0103846 	344.087
0.0103846 	344.087
0.0104348 	344.063
0.0104849 	344.04
0.0104849 	344.04
0.0105351 	344.016
0.0105853 	343.993
0.0105853 	343.993
0.0106355 	343.969
0.0106856 	343.945
0.0106856 	343.945
0.0107358 	343.921
0.0107358 	343.921
0.010786 	343.897
0.010786 	343.897
0.0108361 	343.873
0.0108361 	343.873
0.0108863 	343.849
0.0109365 	343.825
0.0109365 	343.825
0.0109866 	343.801
0.0109866 	343.801
0.0110368 	343.776
0.011087 	343.751
0.011087 	343.751
0.0111371 	343.726
0.0111873 	343.701
0.0111873 	343.701
0.0112375 	343.676
0.0112876 	343.651
0.0112876 	343.651
0.0113378 	343.625
0.011388 	343.6
0.011388 	343.6
0.0114883 	343.548
0.0114883 	343.548
0.0115385 	343.521
0.0115886 	343.495
0.0115886 	343.495
0.0116388 	343.468
0.011689 	343.441
0.011689 	343.441
0.0117391 	343.414
0.0117893 	343.386
0.0117893 	343.386
0.0118395 	343.358
0.0118896 	343.33
0.0118896 	343.33
0.0119398 	343.302
0.0119398 	343.302
0.01199 	343.273
0.01199 	343.273
0.0120401 	343.244
0.0120401 	343.244
0.0120903 	343.214
0.0120903 	343.214
0.0121405 	343.184
0.0121405 	343.184
0.0121906 	343.154
0.0121906 	343.154
0.0122408 	343.123
0.0122408 	343.123
0.012291 	343.092
0.012291 	343.092
0.0123411 	343.061
0.0123411 	343.061
0.0123913 	343.029
0.0123913 	343.029
0.0124415 	342.997
0.0124916 	342.964
0.0124916 	342.964
0.012592 	342.897
0.012592 	342.897
0.0126421 	342.863
0.0126923 	342.828
0.0126923 	342.828
0.0127425 	342.793
0.0127425 	342.793
0.0127926 	342.757
0.0128428 	342.72
0.0128428 	342.72
0.012893 	342.683
0.0129431 	342.644
0.0129431 	342.644
0.0129933 	342.604
0.0130435 	342.564
0.0130435 	342.564
0.0130936 	342.522
0.0131438 	342.48
0.0131438 	342.48
0.013194 	342.435
0.0132441 	342.389
0.0132441 	342.389
0.0132943 	342.342
0.0133445 	342.292
0.0133445 	342.292
0.0133946 	342.239
0.0134448 	342.184
0.0134448 	342.184
0.013495 	342.127
0.0135452 	342.065
0.0135452 	342.065
0.0136455 	341.93
0.0136455 	341.93
0.0136957 	341.855
0.0137458 	341.774
0.0137458 	341.774
0.013796 	341.686
0.0138462 	341.592
0.0138462 	341.592
0.0138963 	341.488
0.0138963 	341.488
0.0139465 	341.371
0.0139967 	341.241
0.0139967 	341.241
0.0140468 	341.095
0.0140468 	341.095
0.014097 	340.93
0.0141472 	340.74
0.0141973 	340.52
0.0141973 	340.52
0.0142475 	340.249
0.0142977 	339.915
0.0143478 	339.49
0.0143478 	339.49
0.014398 	338.934
0.014398 	338.934
0.0144482 	338.19
0.0144983 	337.185
0.0144983 	337.185
0.0145485 	335.841
0.0145987 	334.105
0.0145987 	334.105
0.0146488 	331.987
0.014699 	329.562
0.014699 	329.562
0.0147492 	326.935
0.0147993 	324.2
0.0147993 	324.2
0.0148495 	321.416
0.0148495 	321.416
0.0148997 	318.614
0.0148997 	318.614
0.0149498 	315.809
0.0149498 	315.809
0.015 	313
