-0.0075 	373
-0.00745622 	369.817
-0.00741165 	366.623
-0.00736628 	363.441
-0.0073201 	360.354
-0.00727309 	357.507
-0.00722524 	355.065
-0.00717653 	353.122
-0.00712695 	351.658
-0.00707647 	350.577
-0.0070251 	349.775
-0.0069728 	349.166
-0.00691956 	348.691
-0.00686537 	348.309
-0.00681021 	347.993
-0.00675406 	347.726
-0.0066969 	347.496
-0.00663871 	347.297
-0.00657949 	347.123
-0.0065192 	346.969
-0.00645783 	346.832
-0.00639535 	346.707
-0.00633176 	346.592
-0.00626703 	346.485
-0.00620114 	346.387
-0.00613406 	346.299
-0.00606579 	346.22
-0.00599629 	346.148
-0.00592554 	346.081
-0.00585352 	346.019
-0.00578022 	345.961
-0.00570559 	345.907
-0.00562963 	345.856
-0.00555231 	345.809
-0.0054736 	345.764
-0.00539348 	345.72
-0.00531193 	345.676
-0.00522891 	345.634
-0.0051444 	345.597
-0.00505838 	345.563
-0.00497081 	345.532
-0.00488168 	345.503
-0.00479094 	345.476
-0.00469858 	345.451
-0.00460456 	345.426
-0.00450886 	345.404
-0.00441144 	345.382
-0.00431227 	345.362
-0.00421133 	345.343
-0.00410857 	345.324
-0.00400397 	345.307
-0.0038975 	345.289
-0.00378912 	345.267
-0.00367879 	345.24
-0.00356649 	345.213
-0.00345217 	345.193
-0.0033358 	345.177
-0.00321735 	345.163
-0.00309677 	345.149
-0.00297403 	345.136
-0.00284909 	345.122
-0.0027219 	345.108
-0.00259244 	345.092
-0.00246065 	345.076
-0.00232651 	345.059
-0.00218995 	345.041
-0.00205095 	345.022
-0.00190946 	345.001
-0.00176543 	344.979
-0.00161881 	344.956
-0.00146957 	344.931
-0.00131765 	344.904
-0.001163 	344.875
-0.00100559 	344.844
-0.000845345 	344.809
-0.000682232 	344.768
-0.000516194 	344.714
-0.000347178 	344.66
-0.000175132 	344.615
0 	344.573
0.000175132 	344.533
0.000347178 	344.493
0.000516194 	344.454
0.000682232 	344.415
0.000845345 	344.377
0.00100559 	344.338
0.001163 	344.3
0.00131765 	344.262
0.00146957 	344.225
0.00161881 	344.187
0.00176543 	344.149
0.00190946 	344.111
0.00205095 	344.073
0.00218995 	344.034
0.00232651 	343.996
0.00246065 	343.958
0.00259244 	343.919
0.0027219 	343.879
0.00284909 	343.84
0.00297403 	343.799
0.00309677 	343.759
0.00321735 	343.718
0.0033358 	343.677
0.00345217 	343.635
0.00356649 	343.592
0.00367879 	343.548
0.00378912 	343.499
0.0038975 	343.44
0.00400397 	343.378
0.00410857 	343.325
0.00421133 	343.277
0.00431227 	343.231
0.00441144 	343.183
0.00450886 	343.135
0.00460456 	343.085
0.00469858 	343.035
0.00479094 	342.982
0.00488168 	342.928
0.00497081 	342.872
0.00505838 	342.813
0.0051444 	342.752
0.00522891 	342.687
0.00531193 	342.619
0.00539348 	342.548
0.0054736 	342.473
0.00555231 	342.394
0.00562963 	342.31
0.00570559 	342.221
0.00578022 	342.125
0.00585352 	342.022
0.00592554 	341.909
0.00599629 	341.786
0.00606579 	341.653
0.00613406 	341.508
0.00620114 	341.352
0.00626703 	341.183
0.00633176 	340.998
0.00639535 	340.794
0.00645783 	340.567
0.0065192 	340.313
0.00657949 	340.026
0.00663871 	339.698
0.0066969 	339.313
0.00675406 	338.849
0.00681021 	338.278
0.00686537 	337.565
0.00691956 	336.666
0.0069728 	335.539
0.0070251 	334.151
0.00707647 	332.493
0.00712695 	330.584
0.00717653 	328.473
0.00722524 	326.238
0.00727309 	323.957
0.0073201 	321.685
0.00736628 	319.449
0.00741165 	317.257
0.00745622 	315.11
0.0075 	313
