-0.0075 	0 	0 	0
-0.0075 	-7.86383e-34 	-6.39386e-36 	-7.07397e-33
-0.00745622 	-0.00103354 	-8.40346e-06 	-0.00929732
-0.00745622 	-0.00103354 	-8.40346e-06 	-0.00929732
-0.00741165 	-0.00103156 	-1.28922e-05 	-0.0238646
-0.00741165 	-0.00103156 	-1.28922e-05 	-0.0238646
-0.00736628 	-0.000563754 	-1.14196e-05 	-0.0396649
-0.00736628 	-0.000563754 	-1.14196e-05 	-0.0396649
-0.0073201 	-0.000228216 	2.85429e-06 	-0.0540278
-0.0073201 	-0.000228216 	2.85429e-06 	-0.0540278
-0.00727309 	-7.88501e-05 	1.7593e-05 	-0.0670782
-0.00727309 	-7.88501e-05 	1.7593e-05 	-0.0670782
-0.00722524 	1.33867e-05 	3.64889e-05 	-0.0794717
-0.00722524 	1.33867e-05 	3.64889e-05 	-0.0794717
-0.00717653 	0.000107233 	5.77182e-05 	-0.0914275
-0.00717653 	0.000107233 	5.77182e-05 	-0.0914275
-0.00712695 	0.000228256 	8.08021e-05 	-0.102979
-0.00712695 	0.000228256 	8.08021e-05 	-0.102979
-0.00707647 	0.000384297 	0.000105279 	-0.114088
-0.00707647 	0.000384297 	0.000105279 	-0.114088
-0.0070251 	0.000571795 	0.000131667 	-0.124698
-0.0070251 	0.000571795 	0.000131667 	-0.124698
-0.0069728 	0.000779533 	0.000160281 	-0.134763
-0.0069728 	0.000779533 	0.000160281 	-0.134763
-0.00691956 	0.000993105 	0.000189537 	-0.144244
-0.00691956 	0.000993105 	0.000189537 	-0.144244
-0.00686537 	0.00119995 	0.000217507 	-0.153137
-0.00686537 	0.00119995 	0.000217507 	-0.153137
-0.00681021 	0.00139279 	0.000244079 	-0.161481
-0.00681021 	0.00139279 	0.000244079 	-0.161481
-0.00675406 	0.00156881 	0.000272971 	-0.169336
-0.00675406 	0.00156881 	0.000272971 	-0.169336
-0.0066969 	0.00172544 	0.000306396 	-0.176728
-0.0066969 	0.00172544 	0.000306396 	-0.176728
-0.00663871 	0.00185896 	0.000340978 	-0.183639
-0.00663871 	0.00185896 	0.000340978 	-0.183639
-0.00657949 	0.0019673 	0.000371788 	-0.190061
-0.00657949 	0.0019673 	0.000371788 	-0.190061
-0.0065192 	0.00205251 	0.000400215 	-0.196038
-0.0065192 	0.00205251 	0.000400215 	-0.196038
-0.00645783 	0.00211767 	0.000446517 	-0.201616
-0.00645783 	0.00211767 	0.000446517 	-0.201616
-0.00639535 	0.00215737 	0.000514208 	-0.206736
-0.00639535 	0.00215737 	0.000514208 	-0.206736
-0.00633176 	0.00216226 	0.000557544 	-0.211235
-0.00633176 	0.00216226 	0.000557544 	-0.211235
-0.00626703 	0.00214469 	0.00052752 	-0.2152
-0.00626703 	0.00214469 	0.00052752 	-0.2152
-0.00620114 	0.0021535 	0.000480968 	-0.219302
-0.00620114 	0.0021535 	0.000480968 	-0.219302
-0.00613406 	0.00222878 	0.000537447 	-0.224242
-0.00613406 	0.00222878 	0.000537447 	-0.224242
-0.00606579 	0.00233956 	0.000657012 	-0.229575
