0 	373
0 	373
0.00752508 	344.682
0.00752508 	344.682
0.00757525 	344.665
0.00762542 	344.648
0.00762542 	344.648
0.00767559 	344.631
0.00772575 	344.614
0.00777592 	344.596
0.00782609 	344.579
0.00782609 	344.579
0.00787625 	344.561
0.00792642 	344.544
0.00797659 	344.527
0.00802676 	344.51
0.00802676 	344.51
0.00807692 	344.494
0.00812709 	344.478
0.00812709 	344.478
0.00817726 	344.462
0.00822742 	344.446
0.00822742 	344.446
0.00827759 	344.431
0.00832776 	344.416
0.00832776 	344.416
0.00837793 	344.4
0.00842809 	344.385
0.00842809 	344.385
0.00847826 	344.369
0.00847826 	344.369
0.00852843 	344.353
0.00852843 	344.353
0.0085786 	344.337
0.0085786 	344.337
0.00862876 	344.321
0.00867893 	344.304
0.00867893 	344.304
0.0087291 	344.286
0.00877926 	344.268
0.00877926 	344.268
0.00882943 	344.25
0.0088796 	344.229
0.0088796 	344.229
0.00897993 	344.188
0.00897993 	344.188
0.0090301 	344.167
0.00908027 	344.146
0.00908027 	344.146
0.00913043 	344.125
0.0091806 	344.105
0.0091806 	344.105
0.00923077 	344.085
0.00928094 	344.065
0.00928094 	344.065
0.0093311 	344.046
0.00938127 	344.027
0.00938127 	344.027
0.00943144 	344.008
0.00943144 	344.008
0.00948161 	343.988
0.00948161 	343.988
0.00953177 	343.968
0.00953177 	343.968
0.00958194 	343.948
0.00958194 	343.948
0.00963211 	343.927
0.00963211 	343.927
0.00968227 	343.907
0.00968227 	343.907
0.00973244 	343.888
0.00978261 	343.869
0.00983278 	343.849
0.00988294 	343.83
0.00988294 	343.83
0.00993311 	343.811
0.00998328 	343.79
0.00998328 	343.79
0.0100334 	343.769
0.0100334 	343.769
0.0100836 	343.748
0.0101338 	343.725
0.0101338 	343.725
0.0102341 	343.68
0.0102341 	343.68
0.0102843 	343.657
0.0103344 	343.635
0.0103344 	343.635
0.0103846 	343.615
0.0103846 	343.615
0.0104348 	343.596
0.0104849 	343.577
0.0104849 	343.577
0.0105351 	343.558
0.0105853 	343.54
0.0105853 	343.54
0.0106355 	343.522
0.0106856 	343.503
0.0106856 	343.503
0.0107358 	343.485
0.0107358 	343.485
0.010786 	343.467
0.010786 	343.467
0.0108361 	343.448
0.0108361 	343.448
0.0108863 	343.429
0.0109365 	343.41
0.0109365 	343.41
0.0109866 	343.389
0.0109866 	343.389
0.0110368 	343.369
0.011087 	343.347
0.011087 	343.347
0.0111371 	343.325
0.0111873 	343.303
0.0111873 	343.303
0.0112375 	343.281
0.0112876 	343.259
0.0112876 	343.259
0.0113378 	343.238
0.011388 	343.216
0.011388 	343.216
0.0114883 	343.17
0.0114883 	343.17
0.0115385 	343.146
0.0115886 	343.123
0.0115886 	343.123
0.0116388 	343.1
0.011689 	343.079
0.011689 	343.079
0.0117391 	343.058
0.0117893 	343.038
0.0117893 	343.038
0.0118395 	343.017
0.0118896 	342.996
0.0118896 	342.996
0.0119398 	342.974
0.0119398 	342.974
0.01199 	342.952
0.01199 	342.952
0.0120401 	342.929
0.0120401 	342.929
0.0120903 	342.905
0.0120903 	342.905
0.0121405 	342.881
0.0121405 	342.881
0.0121906 	342.856
0.0121906 	342.856
0.0122408 	342.83
0.0122408 	342.83
0.012291 	342.804
0.012291 	342.804
0.0123411 	342.777
0.0123411 	342.777
0.0123913 	342.749
0.0123913 	342.749
0.0124415 	342.721
0.0124916 	342.691
0.0124916 	342.691
0.012592 	342.63
0.012592 	342.63
0.0126421 	342.598
0.0126923 	342.563
0.0126923 	342.563
0.0127425 	342.525
0.0127425 	342.525
0.0127926 	342.482
0.0128428 	342.436
0.0128428 	342.436
0.012893 	342.388
0.0129431 	342.344
0.0129431 	342.344
0.0129933 	342.302
0.0130435 	342.262
0.0130435 	342.262
0.0130936 	342.223
0.0131438 	342.184
0.0131438 	342.184
0.013194 	342.142
0.0132441 	342.099
0.0132441 	342.099
0.0132943 	342.054
0.0133445 	342.007
0.0133445 	342.007
0.0133946 	341.957
0.0134448 	341.904
0.0134448 	341.904
0.013495 	341.849
0.0135452 	341.789
0.0135452 	341.789
0.0136455 	341.657
0.0136455 	341.657
0.0136957 	341.583
0.0137458 	341.502
0.0137458 	341.502
0.013796 	341.414
0.0138462 	341.318
0.0138462 	341.318
0.0138963 	341.214
0.0138963 	341.214
0.0139465 	341.096
0.0139967 	340.964
0.0139967 	340.964
0.0140468 	340.816
0.0140468 	340.816
0.014097 	340.649
0.0141472 	340.457
0.0141973 	340.236
0.0141973 	340.236
0.0142475 	339.969
0.0142977 	339.644
0.0143478 	339.236
0.0143478 	339.236
0.014398 	338.709
0.014398 	338.709
0.0144482 	338.01
0.0144983 	337.067
0.0144983 	337.067
0.0145485 	335.802
0.0145987 	334.154
0.0145987 	334.154
0.0146488 	332.112
0.014699 	329.738
0.014699 	329.738
0.0147492 	327.131
0.0147993 	324.388
0.0147993 	324.388
0.0148495 	321.575
0.0148495 	321.575
0.0148997 	318.729
0.0148997 	318.729
0.0149498 	315.869
0.0149498 	315.869
0.015 	313
