0 	373
5.01672e-05 	369.425
0.000100334 	365.882
0.000150502 	362.393
0.000200669 	359.072
0.000250836 	356.105
0.000301003 	353.666
0.000351171 	351.811
0.000401338 	350.465
0.000451505 	349.498
0.000501672 	348.792
0.000551839 	348.261
0.000602007 	347.848
0.000652174 	347.517
0.000702341 	347.242
0.000752508 	347.009
0.000802676 	346.808
0.000852843 	346.635
0.00090301 	346.481
0.000953177 	346.342
0.00100334 	346.216
0.00105351 	346.1
0.00110368 	345.994
0.00115385 	345.898
0.00120401 	345.808
0.00125418 	345.723
0.00130435 	345.643
0.00135452 	345.569
0.00140468 	345.499
0.00145485 	345.431
0.00150502 	345.367
0.00155518 	345.306
0.00160535 	345.247
0.00165552 	345.191
0.00170569 	345.137
0.00175585 	345.084
0.00180602 	345.034
0.00185619 	344.985
0.00190635 	344.937
0.00195652 	344.891
0.00200669 	344.846
0.00205686 	344.802
0.00210702 	344.758
0.00215719 	344.717
0.00220736 	344.676
0.00225753 	344.636
0.00230769 	344.597
0.00235786 	344.56
0.00240803 	344.523
0.00245819 	344.487
0.00250836 	344.452
0.00255853 	344.418
0.0026087 	344.385
0.00265886 	344.352
0.00270903 	344.319
0.0027592 	344.288
0.00280936 	344.256
0.00285953 	344.225
0.0029097 	344.194
0.00295987 	344.162
0.00301003 	344.131
0.0030602 	344.1
0.00311037 	344.07
0.00316054 	344.04
0.0032107 	344.011
0.00326087 	343.983
0.00331104 	343.956
0.0033612 	343.93
0.00341137 	343.904
0.00346154 	343.879
0.00351171 	343.854
0.00356187 	343.829
0.00361204 	343.805
0.00366221 	343.781
0.00371237 	343.756
0.00376254 	343.733
0.00381271 	343.709
0.00386288 	343.685
0.00391304 	343.662
0.00396321 	343.639
0.00401338 	343.616
0.00406355 	343.594
0.00411371 	343.572
0.00416388 	343.55
0.00421405 	343.53
0.00426421 	343.509
0.00431438 	343.489
0.00436455 	343.47
0.00441472 	343.45
0.00446488 	343.431
0.00451505 	343.412
0.00456522 	343.393
0.00461538 	343.375
0.00466555 	343.356
0.00471572 	343.338
0.00476589 	343.32
0.00481605 	343.302
0.00486622 	343.284
0.00491639 	343.266
0.00496656 	343.249
0.00501672 	343.232
0.00506689 	343.215
0.00511706 	343.198
0.00516722 	343.181
0.00521739 	343.164
0.00526756 	343.148
0.00531773 	343.131
0.00536789 	343.115
0.00541806 	343.099
