-0.0075 	0 	0 	0
-0.00745622 	-0.000255635 	2.53031e-06 	0.0148109
-0.00741165 	-0.000459228 	6.73985e-06 	0.0282667
-0.00736628 	-0.000619109 	1.3016e-05 	0.0409559
-0.0073201 	-0.000761327 	2.03206e-05 	0.0531468
-0.00727309 	-0.000892678 	2.95226e-05 	0.0648364
-0.00722524 	-0.00101011 	4.03852e-05 	0.0759834
-0.00717653 	-0.00111189 	5.29812e-05 	0.0865793
-0.00712695 	-0.00119682 	6.72466e-05 	0.0966195
-0.00707647 	-0.00126418 	8.31178e-05 	0.106094
-0.0070251 	-0.00131375 	0.000100464 	0.114991
-0.0069728 	-0.00134596 	0.00011912 	0.123311
-0.00691956 	-0.00136184 	0.000138964 	0.131066
-0.00686537 	-0.0013628 	0.000159831 	0.138288
-0.00681021 	-0.00135038 	0.000181584 	0.145023
-0.00675406 	-0.00132605 	0.000204127 	0.15132
-0.0066969 	-0.00129107 	0.000227355 	0.157215
-0.00663871 	-0.00124652 	0.00025118 	0.16274
-0.00657949 	-0.00119351 	0.000275504 	0.167922
-0.0065192 	-0.00113313 	0.000300247 	0.17279
-0.00645783 	-0.00106641 	0.000325365 	0.177371
-0.00639535 	-0.000994258 	0.000350808 	0.181688
-0.00633176 	-0.000917501 	0.000376525 	0.185766
-0.00626703 	-0.000836855 	0.00040248 	0.189626
-0.00620114 	-0.000752941 	0.000428657 	0.193289
-0.00613406 	-0.000666263 	0.000455068 	0.196772
-0.00606579 	-0.000577162 	0.000481713 	0.200092
-0.00599629 	-0.000485785 	0.000508535 	0.203267
-0.00592554 	-0.0003922 	0.000535515 	0.20631
-0.00585352 	-0.000296636 	0.000562671 	0.209236
-0.00578022 	-0.000199526 	0.000590022 	0.212056
-0.00570559 	-0.000101358 	0.000617584 	0.214778
-0.00562963 	-2.52996e-06 	0.000645373 	0.21741
-0.00555231 	9.67611e-05 	0.000673403 	0.21996
-0.0054736 	0.000196507 	0.000701614 	0.222434
-0.00539348 	0.000296735 	0.000729824 	0.224836
-0.00531193 	0.000397295 	0.000757908 	0.227169
-0.00522891 	0.000497821 	0.000785979 	0.229438
-0.0051444 	0.000598043 	0.000814143 	0.231647
-0.00505838 	0.000698002 	0.000842364 	0.233803
-0.00497081 	0.000797904 	0.000870543 	0.235912
-0.00488168 	0.000897898 	0.000898603 	0.237977
-0.00479094 	0.000997908 	0.000925834 	0.240005
-0.00469858 	0.00109778 	0.000952921 	0.242
-0.00460456 	0.00119707 	0.000983104 	0.243972
-0.00450886 	0.00129514 	0.00101508 	0.245957
-0.00441144 	0.00139488 	0.00103995 	0.248026
-0.00431227 	0.00150333 	0.00105315 	0.250251
-0.00421133 	0.00162121 	0.00106778 	0.252569
-0.00410857 	0.0017329 	0.00109964 	0.254746
-0.00400397 	0.00181993 	0.00114109 	0.256672
-0.0038975 	0.00188298 	0.00117772 	0.258479
-0.00378912 	0.00193621 	0.00120793 	0.260297
-0.00367879 	0.00198889 	0.00123041 	0.262092
-0.00356649 	0.00203951 	0.00124573 	0.263756
-0.00345217 	0.00208063 	0.0012624 	0.265264
-0.0033358 	0.00210706 	0.00128552 	0.266667
-0.00321735 	0.0021181 	0.00131097 	0.267994
-0.00309677 	0.00211558 	0.0013337 	0.269248
-0.00297403 	0.00210166 	0.00135369 	0.270422
-0.00284909 	0.00207647 	0.00137261 	0.271517
-0.0027219 	0.00203969 	0.00139062 	0.272537
-0.00259244 	0.00199254 	0.00140734 	0.273483
-0.00246065 	0.00193808 	0.00142265 	0.274358
-0.00232651 	0.00188004 	0.00143647 	0.275163
-0.00218995 	0.0018205 	0.00144864 	0.2759
-0.00205095 	0.00175935 	0.00145902 	0.276569
-0.00190946 	0.0016957 	0.00146769 	0.27717
-0.00176543 	0.00162879 	0.00147493 	0.277705
-0.00161881 	0.00155787 	0.00148088 	0.278174
-0.00146957 	0.0014821 	0.00148544 	0.278579
-0.00131765 	0.00140065 	0.00148846 	0.278919
-0.001163 	0.00131279 	0.00148979 	0.279198
-0.00100559 	0.00121792 	0.0014893 	0.279417
-0.000845345 	0.00111567 	0.00148677 	0.27958
-0.000682232 	0.00100594 	0.00148219 	0.27969
-0.000516194 	0.000888929 	0.00147627 	0.279754
-0.000347178 	0.000765307 	0.00146723 	0.279778
-0.000175132 	0.000637309 	0.0014539 	0.279767
0 	0.000507894 	0.00143899 	0.279726
0.000175132 	0.000379532 	0.00142748 	0.279668
0.000347178 	0.000254407 	0.00141767 	0.279598
0.000516194 	0.000134912 	0.00139955 	0.279496
0.000682232 	2.17772e-05 	0.0013758 	0.279319
0.000845345 	-8.69658e-05 	0.00135313 	0.279039
0.00100559 	-0.000192963 	0.00132837 	0.278667
0.001163 	-0.000298091 	0.00130118 	0.278225
0.00131765 	-0.00040482 	0.00127315 	0.277728
0.00146957 	-0.000514502 	0.00124175 	0.277187
0.00161881 	-0.000627228 	0.00120606 	0.276615
0.00176543 	-0.00074277 	0.00117042 	0.276031
0.00190946 	-0.00086139 	0.00113369 	0.275442
0.00205095 	-0.000980733 	0.00108671 	0.274831
0.00218995 	-0.00109624 	0.00104241 	0.274172
0.00232651 	-0.00121552 	0.00103313 	0.273387
0.00246065 	-0.00137301 	0.00104378 	0.272318
0.00259244 	-0.00159216 	0.00100499 	0.270908
0.0027219 	-0.00182408 	0.000921516 	0.269434
0.00284909 	-0.00200985 	0.000858617 	0.268153
0.00297403 	-0.00214294 	0.000828952 	0.267027
0.00309677 	-0.00223976 	0.000807982 	0.265961
0.00321735 	-0.00232009 	0.000776898 	0.264897
0.0033358 	-0.00239249 	0.000741364 	0.263803
0.00345217 	-0.00245638 	0.000709107 	0.262664
0.00356649 	-0.00251012 	0.000676113 	0.261463
0.00367879 	-0.0025548 	0.000639322 	0.260192
0.00378912 	-0.00259513 	0.000601508 	0.258851
0.0038975 	-0.00263637 	0.000565001 	0.257436
0.00400397 	-0.00268252 	0.000529719 	0.255947
0.00410857 	-0.00273642 	0.00049612 	0.254383
0.00421133 	-0.00280004 	0.000462133 	0.252743
0.00431227 	-0.00287369 	0.000426946 	0.251026
0.00441144 	-0.00295658 	0.000396336 	0.249232
0.00450886 	-0.00305041 	0.000369421 	0.24735
0.00460456 	-0.00315724 	0.000341741 	0.24537
0.00469858 	-0.0032741 	0.000312618 	0.243299
0.00479094 	-0.00339604 	0.000281895 	0.241151
0.00488168 	-0.00352059 	0.00025523 	0.238925
0.00497081 	-0.00364892 	0.000233184 	0.236615
0.00505838 	-0.00378376 	0.000210791 	0.234211
0.0051444 	-0.00392606 	0.000189222 	0.231704
0.00522891 	-0.00407543 	0.000169604 	0.229085
0.00531193 	-0.00423172 	0.000151079 	0.226346
0.00539348 	-0.00439505 	0.00013365 	0.223478
0.0054736 	-0.00456525 	0.000117826 	0.220474
0.00555231 	-0.0047421 	0.000104129 	0.217329
0.00562963 	-0.00492576 	9.25872e-05 	0.214036
0.00570559 	-0.00511614 	8.28577e-05 	0.210587
0.00578022 	-0.005312 	7.41483e-05 	0.206975
0.00585352 	-0.00551102 	6.59802e-05 	0.203191
0.00592554 	-0.00571068 	5.87019e-05 	0.199223
0.00599629 	-0.00590881 	5.24362e-05 	0.195055
0.00606579 	-0.00610378 	4.69322e-05 	0.190669
0.00613406 	-0.00629431 	4.21119e-05 	0.186047
0.00620114 	-0.00647909 	3.79771e-05 	0.181162
0.00626703 	-0.00665624 	3.45702e-05 	0.175988
0.00633176 	-0.00682256 	3.1762e-05 	0.170504
0.00639535 	-0.00697325 	2.91808e-05 	0.164695
0.00645783 	-0.00710234 	2.66786e-05 	0.158548
0.0065192 	-0.00720307 	2.43752e-05 	0.15205
0.00657949 	-0.00726804 	2.21819e-05 	0.145186
0.00663871 	-0.00728944 	1.99113e-05 	0.137941
0.0066969 	-0.00725914 	1.77626e-05 	0.130297
0.00675406 	-0.00716959 	1.60034e-05 	0.122243
0.00681021 	-0.00701427 	1.4566e-05 	0.113775
0.00686537 	-0.0067875 	1.31913e-05 	0.104898
0.00691956 	-0.00648486 	1.16825e-05 	0.0956303
0.0069728 	-0.00610484 	1.01092e-05 	0.0860177
0.0070251 	-0.00565194 	8.62566e-06 	0.0761667
0.00707647 	-0.00513785 	7.2911e-06 	0.0662441
0.00712695 	-0.00457971 	6.17101e-06 	0.0564604
0.00717653 	-0.00399613 	5.35252e-06 	0.0470391
0.00722524 	-0.0034017 	4.83171e-06 	0.0381736
0.00727309 	-0.00280152 	4.51127e-06 	0.0299988
0.0073201 	-0.00218674 	4.32181e-06 	0.0225954
0.00736628 	-0.00152905 	3.30411e-06 	0.0160209
0.00741165 	-0.000854219 	2.35145e-06 	0.0102337
0.00745622 	-0.000307774 	1.43211e-06 	0.00498894
0.0075 	0 	0 	0
