0 	0 	0 	0
5.01672e-05 	-0.000284799 	3.13332e-06 	0.0167384
0.000100334 	-0.00050146 	8.39767e-06 	0.0316185
0.000150502 	-0.000670796 	1.56707e-05 	0.0453865
0.000200669 	-0.000819363 	2.43864e-05 	0.0583117
0.000250836 	-0.000951402 	3.49545e-05 	0.0704105
0.000301003 	-0.00106495 	4.71717e-05 	0.0816923
0.000351171 	-0.00115934 	6.0951e-05 	0.0921886
0.000401338 	-0.00123457 	7.6141e-05 	0.101929
0.000451505 	-0.00129117 	9.25642e-05 	0.110939
0.000501672 	-0.00133024 	0.000110013 	0.11925
0.000551839 	-0.00135331 	0.000128304 	0.1269
0.000602007 	-0.00136222 	0.000147269 	0.13394
0.000652174 	-0.00135885 	0.00016675 	0.14043
0.000702341 	-0.00134494 	0.000186622 	0.146431
0.000752508 	-0.00132204 	0.000206794 	0.151997
0.000802676 	-0.00129133 	0.000227181 	0.157171
0.000852843 	-0.00125299 	0.000247722 	0.161938
0.00090301 	-0.00120918 	0.000268315 	0.16639
0.000953177 	-0.0011608 	0.000288909 	0.170559
0.00100334 	-0.00110863 	0.000309472 	0.174472
0.00105351 	-0.00105331 	0.000329982 	0.178154
0.00110368 	-0.000995375 	0.000350414 	0.181621
0.00115385 	-0.000934872 	0.000370705 	0.184843
0.00120401 	-0.00087293 	0.00039087 	0.187899
0.00125418 	-0.000809842 	0.000410907 	0.190805
0.00130435 	-0.00074585 	0.000430817 	0.193574
0.00135452 	-0.00068102 	0.000450572 	0.196179
0.00140468 	-0.000615698 	0.000470189 	0.198656
0.00145485 	-0.000550029 	0.000489678 	0.201035
0.00150502 	-0.00048406 	0.000509033 	0.203323
0.00155518 	-0.000417699 	0.000528164 	0.205481
0.00160535 	-0.000351208 	0.000547164 	0.207565
0.00165552 	-0.000284657 	0.000566045 	0.209584
0.00170569 	-0.000218201 	0.000584762 	0.211513
0.00175585 	-0.000152075 	0.000603344 	0.213371
0.00180602 	-8.62461e-05 	0.000621833 	0.21518
0.00185619 	-2.09761e-05 	0.000640187 	0.216919
0.00190635 	4.36848e-05 	0.00065842 	0.218597
0.00195652 	0.000107957 	0.00067657 	0.220238
0.00200669 	0.000171533 	0.000694551 	0.221815
0.00205686 	0.000234612 	0.000712339 	0.223347
0.00210702 	0.000297361 	0.000729999 	0.22485
0.00215719 	0.000359217 	0.000747274 	0.226286
0.00220736 	0.000420647 	0.000764429 	0.227696
0.00225753 	0.000481393 	0.000781391 	0.229067
0.00230769 	0.000541227 	0.000798177 	0.230395
0.00235786 	0.000600669 	0.000814884 	0.231704
0.00240803 	0.000658963 	0.000831342 	0.232961
0.00245819 	0.000716908 	0.000847697 	0.234202
0.00250836 	0.000774142 	0.000863841 	0.23541
0.00255853 	0.000830818 	0.000879779 	0.236591
0.0026087 	0.000887096 	0.000895572 	0.237754
0.00265886 	0.00094258 	0.000910769 	0.238883
0.00270903 	0.000997876 	0.000925825 	0.240004
0.0027592 	0.00105213 	0.000940538 	0.241088
0.00280936 	0.00110617 	0.000955471 	0.242166
0.00285953 	0.00115915 	0.000971577 	0.243219
0.0029097 	0.00121168 	0.000987868 	0.244268
0.00295987 	0.00126309 	0.00100463 	0.245309
0.00301003 	0.00131448 	0.0010199 	0.246359
0.0030602 	0.00136584 	0.00103271 	0.247424
0.00311037 	0.00141872 	0.00104285 	0.248515
0.00316054 	0.00147359 	0.00104953 	0.249641
0.0032107 	0.00153016 	0.00105648 	0.250779
0.00326087 	0.00158874 	0.00106375 	0.251931
0.00331104 	0.00164552 	0.00107472 	0.253043
0.0033612 	0.00170005 	0.00109027 	0.254105
0.00341137 	0.00174949 	0.00110755 	0.255113
0.00346154 	0.00179124 	0.00112743 	0.256037
0.00351171 	0.00182922 	0.00114649 	0.256938
0.00356187 	0.00185892 	0.00116375 	0.25779
0.00361204 	0.00188766 	0.00118038 	0.258639
0.00366221 	0.0019123 	0.00119436 	0.259481
0.00371237 	0.00193692 	0.00120823 	0.260321
0.00376254 	0.00196088 	0.00121846 	0.261137
0.00381271 	0.00198483 	0.00122868 	0.261954
0.00386288 	0.00200767 	0.00123609 	0.262709
0.00391304 	0.00203028 	0.00124294 	0.263452
0.00396321 	0.00205019 	0.00125006 	0.264148
0.00401338 	0.00206824 	0.00125737 	0.26481
0.00406355 	0.0020842 	0.00126552 	0.265454
0.00411371 	0.00209559 	0.00127549 	0.266058
0.00416388 	0.00210699 	0.00128545 	0.266663
0.00421405 	0.00211171 	0.00129623 	0.267225
0.00426421 	0.00211638 	0.00130701 	0.267788
0.00431438 	0.00211744 	0.00131695 	0.268324
0.00436455 	0.00211639 	0.00132641 	0.268846
0.00441472 	0.00211428 	0.00133557 	0.269358
0.00446488 	0.00210859 	0.00134374 	0.269837
0.00451505 	0.0021029 	0.00135191 	0.270317
0.00456522 	0.00209375 	0.00135963 	0.270766
0.00461538 	0.00208363 	0.00136723 	0.271206
0.00466555 	0.00207224 	0.00137468 	0.271635
0.00471572 	0.00205773 	0.00138179 	0.272037
0.00476589 	0.00204322 	0.00138889 	0.272439
0.00481605 	0.00202586 	0.00139552 	0.272814
0.00486622 	0.00200759 	0.001402 	0.273181
0.00491639 	0.00198889 	0.00140837 	0.273541
0.00496656 	0.00196816 	0.0014142 	0.273874
0.00501672 	0.00194743 	0.00142002 	0.274207
0.00506689 	0.00192616 	0.00142549 	0.274523
0.00511706 	0.00190446 	0.00143066 	0.274824
0.00516722 	0.00188275 	0.00143583 	0.275126
0.00521739 	0.0018609 	0.00144038 	0.2754
0.00526756 	0.00183903 	0.00144485 	0.275671
0.00531773 	0.00181712 	0.00144921 	0.275937
0.00536789 	0.00179505 	0.00145295 	0.276179
0.00541806 	0.00177299 	0.0014567 	0.27642
0.00546823 	0.00175073 	0.00146019 	0.27665
0.00551839 	0.00172816 	0.00146327 	0.276864
0.00556856 	0.00170559 	0.00146635 	0.277077
0.00561873 	0.00168261 	0.00146911 	0.277275
0.0056689 	0.0016593 	0.00147163 	0.277461
0.00571906 	0.001636 	0.00147415 	0.277647
0.00576923 	0.00161202 	0.00147634 	0.277816
0.0058194 	0.00158776 	0.00147837 	0.277976
0.00586957 	0.00156349 	0.0014804 	0.278137
0.00591973 	0.0015383 	0.00148205 	0.278279
0.0059699 	0.00151283 	0.00148359 	0.278415
0.00602007 	0.00148736 	0.00148513 	0.27855
0.00607023 	0.00146076 	0.00148623 	0.278668
0.0061204 	0.00143386 	0.00148723 	0.27878
0.00617057 	0.00140697 	0.00148822 	0.278893
0.00622074 	0.00137884 	0.00148879 	0.278988
0.0062709 	0.00135034 	0.00148922 	0.279079
0.00632107 	0.00132184 	0.00148965 	0.279169
0.00637124 	0.00129215 	0.00148968 	0.279246
0.0064214 	0.00126192 	0.00148952 	0.279315
0.00647157 	0.00123168 	0.00148937 	0.279385
0.00652174 	0.00120048 	0.00148887 	0.279445
0.00657191 	0.00116847 	0.00148807 	0.279496
0.00662207 	0.00113646 	0.00148728 	0.279547
0.00667224 	0.00110384 	0.00148628 	0.279592
0.00672241 	0.00107009 	0.00148487 	0.279626
0.00677258 	0.00103634 	0.00148346 	0.279659
0.00682274 	0.00100243 	0.00148201 	0.279692
0.00687291 	0.00096708 	0.00148022 	0.279711
0.00692308 	0.000931726 	0.00147844 	0.279731
0.00697324 	0.000896372 	0.00147665 	0.27975
0.00702341 	0.000859961 	0.00147415 	0.27976
0.00707358 	0.000823268 	0.00147147 	0.279767
0.00712375 	0.000786574 	0.00146878 	0.279774
0.00717391 	0.000749616 	0.00146559 	0.279777
0.00722408 	0.000712293 	0.00146171 	0.279773
0.00727425 	0.00067497 	0.00145782 	0.27977
0.00732441 	0.000637647 	0.00145393 	0.279767
0.00737458 	0.000600573 	0.00144967 	0.279755
0.00742475 	0.000563501 	0.0014454 	0.279743
0.00747492 	0.00052643 	0.00144112 	0.279731
0.00752508 	0.000489509 	0.00143734 	0.279717
0.00757525 	0.000452739 	0.00143404 	0.279701
0.00762542 	0.00041597 	0.00143075 	0.279685
0.00767559 	0.000379202 	0.00142745 	0.279668
0.00772575 	0.000342717 	0.00142459 	0.279648
0.00777592 	0.000306231 	0.00142173 	0.279627
0.00782609 	0.000269746 	0.00141887 	0.279607
0.00787625 	0.00023385 	0.00141455 	0.279581
0.00792642 	0.000198381 	0.00140917 	0.27955
0.00797659 	0.000162913 	0.0014038 	0.27952
0.00802676 	0.000127715 	0.00139804 	0.279484
0.00807692 	9.35321e-05 	0.00139086 	0.279431
0.00812709 	5.93494e-05 	0.00138369 	0.279378
0.00817726 	2.51668e-05 	0.00137651 	0.279324
0.00822742 	-8.35143e-06 	0.00136952 	0.279241
0.00827759 	-4.17965e-05 	0.00136255 	0.279155
0.00832776 	-7.52415e-05 	0.00135558 	0.279069
0.00837793 	-0.000108518 	0.0013481 	0.278963
0.00842809 	-0.000141703 	0.00134034 	0.278847
0.00847826 	-0.000174888 	0.00133259 	0.27873
0.00852843 	-0.000208218 	0.00132442 	0.278602
0.0085786 	-0.000241721 	0.00131576 	0.278462
0.00862876 	-0.000275224 	0.00130709 	0.278321
0.00867893 	-0.000309083 	0.00129829 	0.278174
0.0087291 	-0.000343707 	0.0012892 	0.278013
0.00877926 	-0.00037833 	0.00128011 	0.277851
0.00882943 	-0.000413329 	0.00127072 	0.277686
0.0088796 	-0.000449548 	0.00126035 	0.277507
0.00892977 	-0.000485767 	0.00124998 	0.277329
0.00897993 	-0.000522332 	0.00123927 	0.277147
0.0090301 	-0.000560224 	0.00122727 	0.276955
0.00908027 	-0.000598116 	0.00121528 	0.276762
0.00913043 	-0.000636389 	0.00120323 	0.276568
0.0091806 	-0.000675924 	0.00119104 	0.276369
0.00923077 	-0.000715459 	0.00117884 	0.276169
0.00928094 	-0.000755545 	0.00116646 	0.275968
0.0093311 	-0.000796861 	0.00115367 	0.275763
0.00938127 	-0.000838177 	0.00114088 	0.275558
0.00943144 	-0.00087993 	0.00112639 	0.275347
0.00948161 	-0.000922243 	0.00110973 	0.275131
0.00953177 	-0.000964556 	0.00109308 	0.274914
0.00958194 	-0.00100648 	0.00107683 	0.274684
0.00963211 	-0.00104817 	0.00106084 	0.274446
0.00968227 	-0.00108986 	0.00104486 	0.274208
0.00973244 	-0.00113335 	0.00103952 	0.273928
0.00978261 	-0.00117718 	0.00103611 	0.27364
0.00983278 	-0.00122288 	0.00103362 	0.273337
0.00988294 	-0.00128178 	0.00103761 	0.272938
0.00993311 	-0.00134067 	0.00104159 	0.272538
0.00998328 	-0.00141063 	0.00103712 	0.272076
0.0100334 	-0.00149406 	0.00102236 	0.271539
0.0100836 	-0.00157748 	0.00100759 	0.271003
0.0101338 	-0.00166622 	0.000978335 	0.270437
0.0101839 	-0.00175608 	0.000945989 	0.269866
0.0102341 	-0.00184191 	0.000915477 	0.269311
0.0102843 	-0.00191519 	0.000890667 	0.268805
0.0103344 	-0.00198847 	0.000865856 	0.2683
0.0103846 	-0.00204769 	0.000850181 	0.267833
0.0104348 	-0.00210113 	0.00083827 	0.267381
0.0104849 	-0.00215155 	0.000827086 	0.266932
0.0105351 	-0.00219113 	0.000818515 	0.266497
0.0105853 	-0.0022307 	0.000809944 	0.266061
0.0106355 	-0.00226553 	0.00079801 	0.26562
0.0106856 	-0.00229895 	0.000785078 	0.265177
0.0107358 	-0.00233136 	0.000771367 	0.264726
0.010786 	-0.00236202 	0.000756318 	0.264263
0.0108361 	-0.00239266 	0.000741276 	0.2638
0.0108863 	-0.00242021 	0.00072737 	0.263309
0.0109365 	-0.00244775 	0.000713464 	0.262818
0.0109866 	-0.00247258 	0.000699164 	0.262302
0.0110368 	-0.00249616 	0.000684684 	0.261775
0.011087 	-0.00251827 	0.000669407 	0.261232
0.0111371 	-0.00253822 	0.000652973 	0.260664
0.0111873 	-0.0025579 	0.000636409 	0.260089
0.0112375 	-0.00257624 	0.000619215 	0.259479
0.0112876 	-0.00259458 	0.00060202 	0.258869
0.0113378 	-0.00261365 	0.000585113 	0.258216
0.011388 	-0.00263274 	0.000568215 	0.257561
0.0114381 	-0.00265398 	0.000551539 	0.256868
0.0114883 	-0.00267573 	0.000534915 	0.256167
0.0115385 	-0.00270029 	0.000518641 	0.255431
0.0115886 	-0.00272614 	0.000502526 	0.254681
0.0116388 	-0.00275513 	0.000486123 	0.2539
0.011689 	-0.00278619 	0.00046953 	0.2531
0.0117391 	-0.00282033 	0.000452442 	0.25227
0.0117893 	-0.00285693 	0.000434955 	0.251417
0.0118395 	-0.00289642 	0.000418552 	0.250534
0.0118896 	-0.00293835 	0.000403067 	0.249626
0.0119398 	-0.00298389 	0.000388501 	0.248684
0.01199 	-0.00303222 	0.000374641 	0.247715
0.0120401 	-0.00308532 	0.000360375 	0.246703
0.0120903 	-0.00314132 	0.000345866 	0.245665
0.0121405 	-0.00320187 	0.000330618 	0.24458
0.0121906 	-0.00326422 	0.000315079 	0.243474
0.0122408 	-0.00332984 	0.000298573 	0.242317
0.012291 	-0.00339608 	0.000281887 	0.24115
0.0123411 	-0.00346494 	0.000267144 	0.23992
0.0123913 	-0.00353445 	0.000252849 	0.238676
0.0124415 	-0.00360668 	0.000240441 	0.237375
0.0124916 	-0.00368099 	0.000227858 	0.236043
0.0125418 	-0.00375825 	0.000215029 	0.234666
0.012592 	-0.00383934 	0.000202368 	0.233232
0.0126421 	-0.00392233 	0.000189789 	0.23177
0.0126923 	-0.00401074 	0.000178101 	0.230219
0.0127425 	-0.00410097 	0.000166576 	0.228638
0.0127926 	-0.00419542 	0.000155382 	0.226982
0.0128428 	-0.00429357 	0.000144479 	0.22526
0.012893 	-0.00439403 	0.000133759 	0.223496
0.0129431 	-0.00450054 	0.000123842 	0.221616
0.0129933 	-0.00460953 	0.000114396 	0.219687
0.0130435 	-0.00472225 	0.000105666 	0.217682
0.0130936 	-0.00484028 	9.79591e-05 	0.215569
0.0131438 	-0.00496129 	9.07712e-05 	0.213392
0.013194 	-0.00508703 	8.43454e-05 	0.211114
0.0132441 	-0.00521732 	7.83581e-05 	0.208721
0.0132943 	-0.00535027 	7.25775e-05 	0.206247
0.0133445 	-0.00548647 	6.69877e-05 	0.203658
0.0133946 	-0.00562504 	6.18239e-05 	0.200925
0.0134448 	-0.00576466 	5.69947e-05 	0.198088
0.013495 	-0.00590516 	5.25517e-05 	0.195132
0.0135452 	-0.00604589 	4.85666e-05 	0.191972
0.0135953 	-0.00618619 	4.48474e-05 	0.18867
0.0136455 	-0.00632577 	4.14079e-05 	0.185215
0.0136957 	-0.00646397 	3.83153e-05 	0.181561
0.0137458 	-0.00659921 	3.56669e-05 	0.177654
0.013796 	-0.00673063 	3.33141e-05 	0.173535
0.0138462 	-0.00685666 	3.11778e-05 	0.16919
0.0138963 	-0.00697525 	2.9142e-05 	0.1646
0.0139465 	-0.00707892 	2.71327e-05 	0.159664
0.0139967 	-0.00716608 	2.52212e-05 	0.154437
0.0140468 	-0.00723284 	2.33701e-05 	0.148905
0.014097 	-0.00727437 	2.15108e-05 	0.143045
0.0141472 	-0.00728504 	1.95994e-05 	0.136831
0.0141973 	-0.00725846 	1.77495e-05 	0.130237
0.0142475 	-0.00717988 	1.62054e-05 	0.123168
0.0142977 	-0.00704898 	1.48873e-05 	0.115667
0.0143478 	-0.00685963 	1.36285e-05 	0.107722
0.014398 	-0.00660531 	1.2283e-05 	0.0993191
0.0144482 	-0.00628071 	1.08373e-05 	0.0904664
0.0144983 	-0.00588377 	9.385e-06 	0.0812091
0.0145485 	-0.00541783 	8.01789e-06 	0.0716479
0.0145987 	-0.0048925 	6.79872e-06 	0.0619432
0.0146488 	-0.00432217 	5.80979e-06 	0.0523026
0.014699 	-0.00372197 	5.11231e-06 	0.0429502
0.0147492 	-0.00310164 	4.67151e-06 	0.0340867
0.0147993 	-0.00245837 	4.40552e-06 	0.0258665
0.0148495 	-0.00176808 	3.67397e-06 	0.0184103
0.0148997 	-0.00103247 	2.60309e-06 	0.0117623
0.0149498 	-0.000386052 	1.5638e-06 	0.00574025
0.015 	0 	0 	0
