-0.0075 	0 	0 	0
-0.0075 	1.27864e-21 	-3.66595e-22 	1.41499e-18
-0.00745622 	-8.25648e-06 	2.3672e-06 	-0.00913696
-0.00745622 	-8.25648e-06 	2.3672e-06 	-0.00913696
-0.00741165 	-1.66921e-05 	8.38696e-06 	-0.0184691
-0.00741165 	-1.66921e-05 	8.38696e-06 	-0.0184691
-0.00736628 	-2.53367e-05 	1.84091e-05 	-0.0279815
-0.00736628 	-2.53367e-05 	1.84091e-05 	-0.0279815
-0.0073201 	-3.42472e-05 	3.23529e-05 	-0.0376157
-0.0073201 	-3.42472e-05 	3.23529e-05 	-0.0376157
-0.00727309 	-4.34934e-05 	4.99597e-05 	-0.0473118
-0.00727309 	-4.34934e-05 	4.99597e-05 	-0.0473118
-0.00722524 	-5.3139e-05 	7.10061e-05 	-0.0570102
-0.00722524 	-5.3139e-05 	7.10061e-05 	-0.0570102
-0.00717653 	-6.32286e-05 	9.52661e-05 	-0.066655
-0.00717653 	-6.32286e-05 	9.52661e-05 	-0.066655
-0.00712695 	-7.37775e-05 	0.00012251 	-0.0761966
-0.00712695 	-7.37775e-05 	0.00012251 	-0.0761966
-0.00707647 	-8.47667e-05 	0.000152517 	-0.0855946
-0.00707647 	-8.47667e-05 	0.000152517 	-0.0855946
-0.0070251 	-9.61431e-05 	0.000185091 	-0.0948189
-0.0070251 	-9.61431e-05 	0.000185091 	-0.0948189
-0.0069728 	-0.000107821 	0.000220069 	-0.103851
-0.0069728 	-0.000107821 	0.000220069 	-0.103851
-0.00691956 	-0.000119687 	0.00025733 	-0.11268
-0.00691956 	-0.000119687 	0.00025733 	-0.11268
-0.00686537 	-0.000131601 	0.000296786 	-0.121306
-0.00686537 	-0.000131601 	0.000296786 	-0.121306
-0.00681021 	-0.000143402 	0.00033838 	-0.129728
-0.00681021 	-0.000143402 	0.00033838 	-0.129728
-0.00675406 	-0.00015491 	0.000382075 	-0.137947
-0.00675406 	-0.00015491 	0.000382075 	-0.137947
-0.0066969 	-0.000165936 	0.00042784 	-0.145964
-0.0066969 	-0.000165936 	0.00042784 	-0.145964
-0.00663871 	-0.000176296 	0.000475639 	-0.153778
-0.00663871 	-0.000176296 	0.000475639 	-0.153778
-0.00657949 	-0.000185817 	0.000525409 	-0.161383
-0.00657949 	-0.000185817 	0.000525409 	-0.161383
-0.0065192 	-0.000194356 	0.000577046 	-0.168772
-0.0065192 	-0.000194356 	0.000577046 	-0.168772
-0.00645783 	-0.000201816 	0.00063039 	-0.175932
-0.00645783 	-0.000201816 	0.00063039 	-0.175932
-0.00639535 	-0.000208155 	0.000685223 	-0.18285
-0.00639535 	-0.000208155 	0.000685223 	-0.18285
-0.00633176 	-0.000213397 	0.000741255 	-0.18951
-0.00633176 	-0.000213397 	0.000741255 	-0.18951
-0.00626703 	-0.000217632 	0.00079813 	-0.195895
-0.00626703 	-0.000217632 	0.00079813 	-0.195895
-0.00620114 	-0.000221018 	0.000855425 	-0.201989
-0.00620114 	-0.000221018 	0.000855425 	-0.201989
-0.00613406 	-0.00022376 	0.000912651 	-0.207775
-0.00613406 	-0.00022376 	0.000912651 	-0.207775
-0.00606579 	-0.0002261 	0.000969261 	-0.213239
-0.00606579 	-0.0002261 	0.000969261 	-0.213239
-0.00599629 	-0.000228286 	0.00102466 	-0.218369
-0.00599629 	-0.000228286 	0.00102466 	-0.218369
-0.00592554 	-0.00023055 	0.0010782 	-0.223152
-0.00592554 	-0.00023055 	0.0010782 	-0.223152
-0.00585352 	-0.000233082 	0.00112923 	-0.227581
-0.00585352 	-0.000233082 	0.00112923 	-0.227581
-0.00578022 	-0.000236003 	0.00117706 	-0.23165
-0.00578022 	-0.000236003 	0.00117706 	-0.23165
-0.00570559 	-0.000239354 	0.00122103 	-0.235356
-0.00570559 	-0.000239354 	0.00122103 	-0.235356
-0.00562963 	-0.000243081 	0.0012605 	-0.2387
-0.00562963 	-0.000243081 	0.0012605 	-0.2387
-0.00555231 	-0.000247038 	0.00129486 	-0.241686
-0.00555231 	-0.000247038 	0.00129486 	-0.241686
-0.0054736 	-0.000250993 	0.00132361 	-0.244322
-0.0054736 	-0.000250993 	0.00132361 	-0.244322
-0.00539348 	-0.000254642 	0.00134629 	-0.24662
-0.00539348 	-0.000254642 	0.00134629 	-0.24662
-0.00531193 	-0.000257632 	0.00136261 	-0.248594
-0.00531193 	-0.000257632 	0.00136261 	-0.248594
-0.00522891 	-0.00025959 	0.00137236 	-0.250263
-0.00522891 	-0.00025959 	0.00137236 	-0.250263
-0.0051444 	-0.000260146 	0.00137548 	-0.251649
-0.0051444 	-0.000260146 	0.00137548 	-0.251649
-0.00505838 	-0.000258989 	0.00137209 	-0.252777
-0.00505838 	-0.000258989 	0.00137209 	-0.252777
-0.00497081 	-0.000255882 	0.00136242 	-0.253675
-0.00497081 	-0.000255882 	0.00136242 	-0.253675
-0.00488168 	-0.000250656 	0.00134679 	-0.254371
-0.00488168 	-0.000250656 	0.00134679 	-0.254371
-0.00479094 	-0.000243238 	0.00132568 	-0.254893
-0.00479094 	-0.000243238 	0.00132568 	-0.254893
-0.00469858 	-0.000233677 	0.00129962 	-0.255267
-0.00469858 	-0.000233677 	0.00129962 	-0.255267
-0.00460456 	-0.000222137 	0.0012692 	-0.255521
-0.00460456 	-0.000222137 	0.0012692 	-0.255521
-0.00450886 	-0.000208873 	0.00123504 	-0.255679
-0.00450886 	-0.000208873 	0.00123504 	-0.255679
-0.00441144 	-0.0001942 	0.00119774 	-0.255763
-0.00441144 	-0.0001942 	0.00119774 	-0.255763
-0.00431227 	-0.000178466 	0.00115788 	-0.25579
-0.00431227 	-0.000178466 	0.00115788 	-0.25579
-0.00421133 	-0.000162019 	0.00111597 	-0.255776
-0.00421133 	-0.000162019 	0.00111597 	-0.255776
-0.00410857 	-0.000145191 	0.00107245 	-0.255732
-0.00410857 	-0.000145191 	0.00107245 	-0.255732
-0.00400397 	-0.000128288 	0.00102767 	-0.255668
-0.00400397 	-0.000128288 	0.00102767 	-0.255668
-0.0038975 	-0.000111579 	0.00098192 	-0.255589
-0.0038975 	-0.000111579 	0.00098192 	-0.255589
-0.00378912 	-9.52692e-05 	0.000935556 	-0.255501
-0.00378912 	-9.52692e-05 	0.000935556 	-0.255501
-0.00367879 	-7.95724e-05 	0.000888834 	-0.255407
-0.00367879 	-7.95724e-05 	0.000888834 	-0.255407
-0.00356649 	-6.47197e-05 	0.000841733 	-0.255307
-0.00356649 	-6.47197e-05 	0.000841733 	-0.255307
-0.00345217 	-5.08297e-05 	0.000794419 	-0.255205
-0.00345217 	-5.08297e-05 	0.000794419 	-0.255205
-0.0033358 	-3.79455e-05 	0.000747161 	-0.255102
-0.0033358 	-3.79455e-05 	0.000747161 	-0.255102
-0.00321735 	-2.60755e-05 	0.00070023 	-0.255001
-0.00321735 	-2.60755e-05 	0.00070023 	-0.255001
-0.00309677 	-1.51774e-05 	0.000653892 	-0.254904
-0.00309677 	-1.51774e-05 	0.000653892 	-0.254904
-0.00297403 	-5.18776e-06 	0.000608336 	-0.254813
-0.00297403 	-5.18776e-06 	0.000608336 	-0.254813
-0.00284909 	3.92661e-06 	0.000563742 	-0.25473
-0.00284909 	3.92661e-06 	0.000563742 	-0.25473
-0.0027219 	1.21192e-05 	0.000520219 	-0.254654
-0.0027219 	1.21192e-05 	0.000520219 	-0.254654
-0.00259244 	1.9334e-05 	0.00047783 	-0.254585
-0.00259244 	1.9334e-05 	0.00047783 	-0.254585
-0.00246065 	2.55735e-05 	0.000436677 	-0.254523
-0.00246065 	2.55735e-05 	0.000436677 	-0.254523
-0.00232651 	3.08657e-05 	0.000396892 	-0.254467
-0.00232651 	3.08657e-05 	0.000396892 	-0.254467
-0.00218995 	3.52072e-05 	0.000358517 	-0.254418
-0.00218995 	3.52072e-05 	0.000358517 	-0.254418
-0.00205095 	3.85506e-05 	0.000321527 	-0.254374
-0.00205095 	3.85506e-05 	0.000321527 	-0.254374
-0.00190946 	4.08371e-05 	0.000285963 	-0.254336
-0.00190946 	4.08371e-05 	0.000285963 	-0.254336
-0.00176543 	4.19801e-05 	0.00025185 	-0.254303
-0.00176543 	4.19801e-05 	0.00025185 	-0.254303
-0.00161881 	4.18258e-05 	0.000219143 	-0.254277
-0.00161881 	4.18258e-05 	0.000219143 	-0.254277
-0.00146957 	4.01355e-05 	0.000187775 	-0.254256
-0.00146957 	4.01355e-05 	0.000187775 	-0.254256
-0.00131765 	3.65773e-05 	0.000157646 	-0.254242
-0.00131765 	3.65773e-05 	0.000157646 	-0.254242
-0.001163 	3.07393e-05 	0.000128613 	-0.254234
-0.001163 	3.07393e-05 	0.000128613 	-0.254234
-0.00100559 	2.21511e-05 	0.000100474 	-0.254233
-0.00100559 	2.21511e-05 	0.000100474 	-0.254233
-0.000845345 	1.03126e-05 	7.29689e-05 	-0.254239
-0.000845345 	1.03126e-05 	7.29689e-05 	-0.254239
-0.000682232 	-5.26529e-06 	4.57703e-05 	-0.254253
-0.000682232 	-5.26529e-06 	4.57703e-05 	-0.254253
-0.000516194 	-2.50096e-05 	1.84791e-05 	-0.254276
-0.000516194 	-2.50096e-05 	1.84791e-05 	-0.254276
-0.000347178 	-4.92255e-05 	-9.37748e-06 	-0.254308
-0.000347178 	-4.92255e-05 	-9.37748e-06 	-0.254308
-0.000175132 	-7.80353e-05 	-3.83471e-05 	-0.25435
-0.000175132 	-7.80353e-05 	-3.83471e-05 	-0.25435
0 	-0.000111165 	-6.89115e-05 	-0.254402
0 	-0.000111165 	-6.89115e-05 	-0.254402
0.000175132 	-0.000147671 	-0.000101277 	-0.254464
0.000175132 	-0.000147671 	-0.000101277 	-0.254464
0.000347178 	-0.000186236 	-0.00013544 	-0.254535
0.000347178 	-0.000186236 	-0.00013544 	-0.254535
0.000516194 	-0.00022594 	-0.000171563 	-0.254615
0.000516194 	-0.00022594 	-0.000171563 	-0.254615
0.000682232 	-0.00026631 	-0.000210058 	-0.254705
0.000682232 	-0.00026631 	-0.000210058 	-0.254705
0.000845345 	-0.000306538 	-0.000251157 	-0.254805
0.000845345 	-0.000306538 	-0.000251157 	-0.254805
0.00100559 	-0.000345257 	-0.000294818 	-0.254915
0.00100559 	-0.000345257 	-0.000294818 	-0.254915
0.001163 	-0.00038102 	-0.000340949 	-0.255034
0.001163 	-0.00038102 	-0.000340949 	-0.255034
0.00131765 	-0.000412573 	-0.000389401 	-0.255161
0.00131765 	-0.000412573 	-0.000389401 	-0.255161
0.00146957 	-0.000438911 	-0.000439898 	-0.255296
0.00146957 	-0.000438911 	-0.000439898 	-0.255296
0.00161881 	-0.00045932 	-0.000492053 	-0.255439
0.00161881 	-0.00045932 	-0.000492053 	-0.255439
0.00176543 	-0.000473391 	-0.000545407 	-0.255589
0.00176543 	-0.000473391 	-0.000545407 	-0.255589
0.00190946 	-0.000481018 	-0.000599459 	-0.255746
0.00190946 	-0.000481018 	-0.000599459 	-0.255746
0.00205095 	-0.000482363 	-0.000653692 	-0.25591
0.00205095 	-0.000482363 	-0.000653692 	-0.25591
0.00218995 	-0.000477812 	-0.000707597 	-0.25608
0.00218995 	-0.000477812 	-0.000707597 	-0.25608
0.00232651 	-0.000467921 	-0.000760697 	-0.256257
0.00232651 	-0.000467921 	-0.000760697 	-0.256257
0.00246065 	-0.000453366 	-0.00081256 	-0.25644
0.00246065 	-0.000453366 	-0.00081256 	-0.25644
0.00259244 	-0.000434888 	-0.000862812 	-0.256628
0.00259244 	-0.000434888 	-0.000862812 	-0.256628
0.0027219 	-0.000413249 	-0.000911144 	-0.256822
0.0027219 	-0.000413249 	-0.000911144 	-0.256822
0.00284909 	-0.000389191 	-0.000957312 	-0.257019
0.00284909 	-0.000389191 	-0.000957312 	-0.257019
0.00297403 	-0.000363398 	-0.00100112 	-0.257219
0.00297403 	-0.000363398 	-0.00100112 	-0.257219
0.00309677 	-0.000336468 	-0.00104245 	-0.25742
0.00309677 	-0.000336468 	-0.00104245 	-0.25742
0.00321735 	-0.000308892 	-0.00108121 	-0.257618
0.00321735 	-0.000308892 	-0.00108121 	-0.257618
