-0.0075 	0 	0 	0
-0.0075 	6.21428e-36 	-3.35551e-36 	1.85286e-31
-0.00745622 	5.10464e-07 	-2.75634e-07 	0.0152201
-0.00745622 	5.10464e-07 	-2.75634e-07 	0.0152201
-0.00741165 	3.38144e-08 	-8.41053e-07 	0.029635
-0.00741165 	3.38144e-08 	-8.41053e-07 	0.029635
-0.00736628 	-7.68682e-07 	-1.77503e-06 	0.0433438
-0.00736628 	-7.68682e-07 	-1.77503e-06 	0.0433438
-0.0073201 	-1.49301e-06 	-3.05849e-06 	0.0563736
-0.0073201 	-1.49301e-06 	-3.05849e-06 	0.0563736
-0.00727309 	-2.1255e-06 	-4.73548e-06 	0.0687486
-0.00727309 	-2.1255e-06 	-4.73548e-06 	0.0687486
-0.00722524 	-2.72131e-06 	-6.80742e-06 	0.0804901
-0.00722524 	-2.72131e-06 	-6.80742e-06 	0.0804901
-0.00717653 	-3.29498e-06 	-9.28874e-06 	0.091608
-0.00717653 	-3.29498e-06 	-9.28874e-06 	0.091608
-0.00712695 	-3.85047e-06 	-1.21972e-05 	0.102091
-0.00712695 	-3.85047e-06 	-1.21972e-05 	0.102091
-0.00707647 	-4.38707e-06 	-1.55654e-05 	0.11191
-0.00707647 	-4.38707e-06 	-1.55654e-05 	0.11191
-0.0070251 	-4.90025e-06 	-1.9447e-05 	0.121038
-0.0070251 	-4.90025e-06 	-1.9447e-05 	0.121038
-0.0069728 	-5.38314e-06 	-2.3912e-05 	0.129469
-0.0069728 	-5.38314e-06 	-2.3912e-05 	0.129469
-0.00691956 	-5.82847e-06 	-2.90314e-05 	0.137222
-0.00691956 	-5.82847e-06 	-2.90314e-05 	0.137222
-0.00686537 	-6.2304e-06 	-3.48684e-05 	0.144334
-0.00686537 	-6.2304e-06 	-3.48684e-05 	0.144334
-0.00681021 	-6.5858e-06 	-4.14875e-05 	0.150862
-0.00681021 	-6.5858e-06 	-4.14875e-05 	0.150862
-0.00675406 	-6.89402e-06 	-4.89559e-05 	0.156866
-0.00675406 	-6.89402e-06 	-4.89559e-05 	0.156866
-0.0066969 	-7.15579e-06 	-5.73349e-05 	0.1624
-0.0066969 	-7.15579e-06 	-5.73349e-05 	0.1624
-0.00663871 	-7.37276e-06 	-6.66666e-05 	0.167512
-0.00663871 	-7.37276e-06 	-6.66666e-05 	0.167512
-0.00657949 	-7.54683e-06 	-7.69547e-05 	0.172243
-0.00657949 	-7.54683e-06 	-7.69547e-05 	0.172243
-0.0065192 	-7.6801e-06 	-8.81666e-05 	0.176634
-0.0065192 	-7.6801e-06 	-8.81666e-05 	0.176634
-0.00645783 	-7.77516e-06 	-0.000100256 	0.180727
-0.00645783 	-7.77516e-06 	-0.000100256 	0.180727
-0.00639535 	-7.83486e-06 	-0.000113171 	0.184562
-0.00639535 	-7.83486e-06 	-0.000113171 	0.184562
-0.00633176 	-7.86218e-06 	-0.000126861 	0.188171
