0 	0 	0 	0
5.01672e-05 	0.00111688 	-1.19787e-06 	0.0193061
0.000100334 	0.00188985 	-1.10268e-05 	0.0364547
0.000150502 	0.00251102 	-2.84442e-05 	0.0524399
0.000200669 	0.00311839 	-5.24185e-05 	0.0674858
0.000250836 	0.00371794 	-8.26992e-05 	0.081541
0.000301003 	0.00429 	-0.000117976 	0.0945955
0.000351171 	0.00482515 	-0.000157628 	0.106679
0.000401338 	0.00531791 	-0.000200959 	0.117826
0.000451505 	0.00576523 	-0.000247407 	0.128072
0.000501672 	0.00616683 	-0.000296526 	0.137467
0.000551839 	0.00652516 	-0.000348006 	0.14608
0.000602007 	0.00684403 	-0.000401514 	0.153986
0.000652174 	0.00712682 	-0.000456607 	0.161259
0.000702341 	0.00737572 	-0.000512908 	0.167959
0.000752508 	0.0075922 	-0.000570215 	0.174138
0.000802676 	0.00777746 	-0.000628387 	0.179838
0.000852843 	0.00792875 	-0.00068733 	0.185035
0.00090301 	0.00805306 	-0.000746745 	0.189839
0.000953177 	0.0081526 	-0.000806526 	0.194286
0.00100334 	0.00822948 	-0.00086662 	0.198405
0.00105351 	0.00828553 	-0.000926967 	0.202224
0.00110368 	0.00832193 	-0.000987492 	0.20576
0.00115385 	0.00833416 	-0.001048 	0.208962
0.00120401 	0.00832792 	-0.00110825 	0.211931
0.00125418 	0.00830375 	-0.00116815 	0.214687
0.00130435 	0.00826249 	-0.00122766 	0.217249
0.00135452 	0.00820095 	-0.00128684 	0.219582
0.00140468 	0.00812545 	-0.0013459 	0.221738
0.00145485 	0.00804037 	-0.00140489 	0.223759
0.00150502 	0.00794721 	-0.00146379 	0.225655
0.00155518 	0.00784411 	-0.00152251 	0.227377
0.00160535 	0.00773577 	-0.00158096 	0.228999
0.00165552 	0.00762288 	-0.00163911 	0.230534
0.00170569 	0.00750414 	-0.00169674 	0.23195
0.00175585 	0.00738135 	-0.00175383 	0.233275
0.00180602 	0.00725601 	-0.00181052 	0.234539
0.00185619 	0.00712749 	-0.0018666 	0.235718
0.00190635 	0.00699688 	-0.00192215 	0.23683
0.00195652 	0.00686508 	-0.00197735 	0.237901
0.00200669 	0.00673162 	-0.00203189 	0.238904
0.00205686 	0.00659724 	-0.00208578 	0.239862
0.00210702 	0.00646227 	-0.00213923 	0.240791
0.00215719 	0.00632618 	-0.00219166 	0.241656
0.00220736 	0.00618966 	-0.00224456 	0.242499
0.00225753 	0.00605242 	-0.00229821 	0.243307
0.00230769 	0.00591394 	-0.00235035 	0.244077
0.00235786 	0.00577517 	-0.00240152 	0.244832
0.00240803 	0.00564031 	-0.0024441 	0.245546
0.00245819 	0.00551319 	-0.00248588 	0.246257
0.00250836 	0.00540177 	-0.00252604 	0.24696
0.00255853 	0.00531442 	-0.00257289 	0.247693
0.0026087 	0.00524417 	-0.00262448 	0.248447
0.00265886 	0.00520271 	-0.00269084 	0.249288
0.00270903 	0.00516808 	-0.00276072 	0.250151
0.0027592 	0.00512098 	-0.00282567 	0.251043
0.00280936 	0.00506304 	-0.00288494 	0.251907
0.00285953 	0.00494753 	-0.00291408 	0.252619
0.0029097 	0.00481656 	-0.00293885 	0.253268
0.00295987 	0.00464667 	-0.00295258 	0.253755
0.00301003 	0.00447589 	-0.00297235 	0.254208
0.0030602 	0.00430367 	-0.00300211 	0.254604
0.00311037 	0.00414051 	-0.00303905 	0.254995
0.00316054 	0.00398914 	-0.00308532 	0.255381
0.0032107 	0.00384525 	-0.0031336 	0.255764
0.00326087 	0.00371021 	-0.00318424 	0.256143
0.00331104 	0.00357635 	-0.00323029 	0.256513
0.0033612 	0.00344396 	-0.00327062 	0.25687
0.00341137 	0.00331517 	-0.0033051 	0.257222
0.00346154 	0.00319184 	-0.0033307 	0.257565
0.00351171 	0.0030812 	-0.00335584 	0.257922
0.00356187 	0.0029985 	-0.00337995 	0.258307
0.00361204 	0.00292552 	-0.00340828 	0.258718
0.00366221 	0.00289396 	-0.00345459 	0.259238
0.00371237 	0.00286305 	-0.00350153 	0.259762
0.00376254 	0.00285354 	-0.00356896 	0.260444
0.00381271 	0.00284403 	-0.00363639 	0.261126
0.00386288 	0.00279199 	-0.00367359 	0.261705
0.00391304 	0.00273128 	-0.00370461 	0.262263
0.00396321 	0.00262518 	-0.00371327 	0.262642
0.00401338 	0.00248779 	-0.00370651 	0.262898
0.00406355 	0.00234361 	-0.00370513 	0.263116
0.00411371 	0.00218451 	-0.00371554 	0.263255
0.00416388 	0.00202541 	-0.00372595 	0.263394
0.00421405 	0.00188222 	-0.00375633 	0.263545
0.00426421 	0.00173912 	-0.00378684 	0.263696
0.00431438 	0.00160764 	-0.00381816 	0.263856
0.00436455 	0.0014829 	-0.00384995 	0.264021
0.00441472 	0.00135925 	-0.00388042 	0.264183
0.00446488 	0.00123927 	-0.00390644 	0.264333
0.00451505 	0.00111929 	-0.00393247 	0.264483
0.00456522 	0.000998889 	-0.0039563 	0.264608
0.00461538 	0.000878377 	-0.00397953 	0.264726
0.00466555 	0.000758872 	-0.0040022 	0.264833
0.00471572 	0.000641815 	-0.0040235 	0.264915
0.00476589 	0.000524757 	-0.0040448 	0.264996
0.00481605 	0.000412646 	-0.00406438 	0.265053
0.00486622 	0.000302127 	-0.0040834 	0.265102
0.00491639 	0.000192861 	-0.00410215 	0.265147
0.00496656 	8.94718e-05 	-0.00411961 	0.265171
0.00501672 	-1.39178e-05 	-0.00413707 	0.265195
0.00506689 	-0.000113816 	-0.00415369 	0.265211
0.00511706 	-0.000210845 	-0.00416961 	0.265221
0.00516722 	-0.000307875 	-0.00418554 	0.265231
0.00521739 	-0.000401601 	-0.00419974 	0.265238
0.00526756 	-0.000494856 	-0.0042137 	0.265244
0.00531773 	-0.000588168 	-0.00422738 	0.265252
0.00536789 	-0.000681804 	-0.0042396 	0.265263
0.00541806 	-0.000775439 	-0.00425181 	0.265274
0.00546823 	-0.000870339 	-0.00426369 	0.265287
0.00551839 	-0.000967281 	-0.00427501 	0.265302
0.00556856 	-0.00106422 	-0.00428634 	0.265317
0.00561873 	-0.001163 	-0.00429735 	0.265331
0.0056689 	-0.0012632 	-0.00430812 	0.265344
0.00571906 	-0.0013634 	-0.00431888 	0.265358
0.00576923 	-0.00146439 	-0.00432902 	0.265364
0.0058194 	-0.00156574 	-0.00433888 	0.265368
0.00586957 	-0.00166709 	-0.00434874 	0.265371
0.00591973 	-0.00176701 	-0.00435759 	0.265363
0.0059699 	-0.00186651 	-0.00436615 	0.265352
0.00602007 	-0.00196601 	-0.0043747 	0.26534
0.00607023 	-0.00206124 	-0.00438216 	0.265313
0.0061204 	-0.00215536 	-0.00438934 	0.265281
0.00617057 	-0.00224948 	-0.00439651 	0.265249
0.00622074 	-0.00233653 	-0.00440253 	0.265198
0.0062709 	-0.0024214 	-0.00440819 	0.265141
0.00632107 	-0.00250628 	-0.00441386 	0.265085
0.00637124 	-0.00258273 	-0.00441821 	0.265011
0.0064214 	-0.00265526 	-0.00442194 	0.264928
0.00647157 	-0.00272779 	-0.00442568 	0.264846
0.00652174 	-0.00279323 	-0.00442826 	0.264753
0.00657191 	-0.00285274 	-0.00442987 	0.264651
0.00662207 	-0.00291224 	-0.00443148 	0.26455
0.00667224 	-0.0029679 	-0.00443251 	0.264445
0.00672241 	-0.00301643 	-0.0044325 	0.264336
0.00677258 	-0.00306495 	-0.00443248 	0.264227
0.00682274 	-0.00311266 	-0.00443238 	0.264118
0.00687291 	-0.00315296 	-0.00443156 	0.264013
0.00692308 	-0.00319326 	-0.00443074 	0.263908
0.00697324 	-0.00323355 	-0.00442992 	0.263803
0.00702341 	-0.00326811 	-0.00442881 	0.263704
0.00707358 	-0.00330114 	-0.00442763 	0.263606
0.00712375 	-0.00333417 	-0.00442645 	0.263509
0.00717391 	-0.00336399 	-0.00442475 	0.263412
0.00722408 	-0.00338937 	-0.00442234 	0.263317
0.00727425 	-0.00341475 	-0.00441992 	0.263221
0.00732441 	-0.00344014 	-0.00441751 	0.263125
0.00737458 	-0.00345611 	-0.00441259 	0.26302
0.00742475 	-0.003472 	-0.00440764 	0.262914
0.00747492 	-0.00348788 	-0.00440269 	0.262809
0.00752508 	-0.00349844 	-0.00439647 	0.262694
0.00757525 	-0.00350367 	-0.00438898 	0.26257
0.00762542 	-0.0035089 	-0.00438149 	0.262447
0.00767559 	-0.00351404 	-0.00437398 	0.262323
0.00772575 	-0.00351043 	-0.00436514 	0.262184
0.00777592 	-0.00350681 	-0.00435629 	0.262046
0.00782609 	-0.00350319 	-0.00434744 	0.261908
0.00787625 	-0.0034952 	-0.00433817 	0.261764
0.00792642 	-0.00348404 	-0.00432859 	0.261617
0.00797659 	-0.00347288 	-0.00431901 	0.26147
0.00802676 	-0.00345987 	-0.00431003 	0.261322
0.00807692 	-0.00343992 	-0.00430331 	0.261168
0.00812709 	-0.00341998 	-0.00429658 	0.261014
0.00817726 	-0.00340003 	-0.00428985 	0.260859
0.00822742 	-0.00337269 	-0.00428611 	0.260706
0.00827759 	-0.00334454 	-0.0042827 	0.260552
0.00832776 	-0.00331639 	-0.00427929 	0.260398
0.00837793 	-0.00328926 	-0.00426401 	0.260244
0.00842809 	-0.00326268 	-0.00424232 	0.260091
0.00847826 	-0.00323609 	-0.00422064 	0.259938
0.00852843 	-0.00321533 	-0.0041835 	0.259759
0.0085786 	-0.00320153 	-0.00412788 	0.259551
0.00862876 	-0.00318772 	-0.00407226 	0.259342
0.00867893 	-0.00317472 	-0.00402423 	0.259087
0.0087291 	-0.00316343 	-0.00399254 	0.258733
0.00877926 	-0.00315214 	-0.00396084 	0.258379
0.00882943 	-0.0031387 	-0.00393978 	0.258008
0.0088796 	-0.00311826 	-0.00395336 	0.257578
0.00892977 	-0.00309781 	-0.00396694 	0.257148
0.00897993 	-0.00307737 	-0.00397564 	0.25673
0.0090301 	-0.00305694 	-0.00396561 	0.256363
0.00908027 	-0.00303651 	-0.00395558 	0.255996
0.00913043 	-0.00301567 	-0.0039382 	0.255645
0.0091806 	-0.00299351 	-0.00389645 	0.255347
0.00923077 	-0.00297135 	-0.00385469 	0.255049
0.00928094 	-0.00294582 	-0.00381386 	0.254757
0.0093311 	-0.00291277 	-0.00377509 	0.25448
0.00938127 	-0.00287972 	-0.00373632 	0.254202
0.00943144 	-0.00284367 	-0.00369971 	0.253918
0.00948161 	-0.00280376 	-0.00366589 	0.253626
0.00953177 	-0.00276385 	-0.00363206 	0.253334
0.00958194 	-0.00272191 	-0.00359687 	0.253028
0.00963211 	-0.00267872 	-0.00356085 	0.252713
0.00968227 	-0.00263552 	-0.00352482 	0.252399
0.00973244 	-0.00258893 	-0.00348689 	0.252064
0.00978261 	-0.00254172 	-0.0034486 	0.251725
0.00983278 	-0.00249389 	-0.00340998 	0.251384
0.00988294 	-0.00244168 	-0.00336892 	0.251019
0.00993311 	-0.00238947 	-0.00332786 	0.250654
0.00998328 	-0.0023344 	-0.00328752 	0.250275
0.0100334 	-0.00227585 	-0.00324804 	0.24988
0.0100836 	-0.00221731 	-0.00320856 	0.249484
0.0101338 	-0.00215406 	-0.00317992 	0.249063
0.0101839 	-0.00208981 	-0.00315359 	0.248636
0.0102341 	-0.00202563 	-0.00312689 	0.248204
0.0102843 	-0.00196165 	-0.00309904 	0.247756
0.0103344 	-0.00189768 	-0.00307118 	0.247307
0.0103846 	-0.00183707 	-0.00300902 	0.246845
0.0104348 	-0.00177786 	-0.00293274 	0.246377
0.0104849 	-0.00171677 	-0.00284748 	0.245896
0.0105351 	-0.00164891 	-0.00272996 	0.245364
0.0105853 	-0.00158106 	-0.00261244 	0.244833
0.0106355 	-0.00148516 	-0.0025502 	0.244197
0.0106856 	-0.00138093 	-0.00250437 	0.243531
0.0107358 	-0.00126073 	-0.00249458 	0.24282
0.010786 	-0.00111305 	-0.0025468 	0.242035
0.0108361 	-0.000965084 	-0.00259876 	0.241249
0.0108863 	-0.00077363 	-0.00261025 	0.240359
0.0109365 	-0.000582177 	-0.00262173 	0.23947
0.0109866 	-0.000380564 	-0.00255971 	0.238521
0.0110368 	-0.000174316 	-0.00246416 	0.237544
0.011087 	1.38781e-05 	-0.00236288 	0.236586
0.0111371 	0.000175877 	-0.00225329 	0.235652
0.0111873 	0.000327923 	-0.00215342 	0.234735
0.0112375 	0.000431164 	-0.00210115 	0.233901
0.0112876 	0.000534405 	-0.00204888 	0.233067
0.0113378 	0.000591886 	-0.00201938 	0.232281
0.011388 	0.000647964 	-0.00199059 	0.231496
0.0114381 	0.000680819 	-0.00195168 	0.230705
0.0114883 	0.000708221 	-0.00191039 	0.229912
0.0115385 	0.000731142 	-0.00186196 	0.229094
0.0115886 	0.000752027 	-0.00181029 	0.228264
0.0116388 	0.000773356 	-0.00175932 	0.227408
0.011689 	0.00079498 	-0.00170881 	0.226534
0.0117391 	0.00081694 	-0.00165967 	0.225634
0.0117893 	0.00083917 	-0.00161166 	0.224713
0.0118395 	0.000862271 	-0.0015635 	0.223764
0.0118896 	0.000886108 	-0.00151522 	0.222792
0.0119398 	0.000911656 	-0.00146693 	0.221788
0.01199 	0.00093852 	-0.00141863 	0.220759
0.0120401 	0.000968282 	-0.00137093 	0.219692
0.0120903 	0.000999793 	-0.0013236 	0.218603
0.0121405 	0.00103601 	-0.00127622 	0.217466
0.0121906 	0.00107409 	-0.00122882 	0.216312
0.0122408 	0.001117 	-0.00117839 	0.215097
0.012291 	0.00116081 	-0.00112738 	0.213872
0.0123411 	0.00120465 	-0.00107568 	0.212571
