-0.0075 	0 	0 	0
-0.0075 	-1.73535e-21 	-3.04932e-22 	1.43622e-18
-0.00745622 	1.12056e-05 	1.96902e-06 	-0.00927405
-0.00745622 	1.12056e-05 	1.96902e-06 	-0.00927405
-0.00741165 	2.21878e-05 	6.93869e-06 	-0.0187381
-0.00741165 	2.21878e-05 	6.93869e-06 	-0.0187381
-0.00736628 	3.27467e-05 	1.52082e-05 	-0.028378
-0.00736628 	3.27467e-05 	1.52082e-05 	-0.028378
-0.0073201 	4.26635e-05 	2.6728e-05 	-0.0381343
-0.0073201 	4.26635e-05 	2.6728e-05 	-0.0381343
-0.00727309 	5.17151e-05 	4.12425e-05 	-0.0479466
-0.00727309 	5.17151e-05 	4.12425e-05 	-0.0479466
-0.00722524 	5.9671e-05 	5.85512e-05 	-0.0577554
-0.00722524 	5.9671e-05 	5.85512e-05 	-0.0577554
-0.00717653 	6.62971e-05 	7.84321e-05 	-0.067506
-0.00717653 	6.62971e-05 	7.84321e-05 	-0.067506
-0.00712695 	7.13596e-05 	0.000100662 	-0.077151
-0.00712695 	7.13596e-05 	0.000100662 	-0.077151
-0.00707647 	7.46273e-05 	0.000125022 	-0.0866533
-0.00707647 	7.46273e-05 	0.000125022 	-0.0866533
-0.0070251 	7.58735e-05 	0.000151309 	-0.0959871
-0.0070251 	7.58735e-05 	0.000151309 	-0.0959871
-0.0069728 	7.48748e-05 	0.000179342 	-0.105137
-0.0069728 	7.48748e-05 	0.000179342 	-0.105137
-0.00691956 	7.14101e-05 	0.000208967 	-0.114098
-0.00691956 	7.14101e-05 	0.000208967 	-0.114098
-0.00686537 	6.52599e-05 	0.00024005 	-0.122868
-0.00686537 	6.52599e-05 	0.00024005 	-0.122868
-0.00681021 	5.62106e-05 	0.000272469 	-0.13145
-0.00681021 	5.62106e-05 	0.000272469 	-0.13145
-0.00675406 	4.40607e-05 	0.000306105 	-0.139845
-0.00675406 	4.40607e-05 	0.000306105 	-0.139845
-0.0066969 	2.86305e-05 	0.000340832 	-0.14805
-0.0066969 	2.86305e-05 	0.000340832 	-0.14805
-0.00663871 	9.77428e-06 	0.000376507 	-0.156062
-0.00663871 	9.77428e-06 	0.000376507 	-0.156062
-0.00657949 	-1.26062e-05 	0.000412955 	-0.163872
