0 	0 	0 	0
0 	-6.84329e-36 	-2.30349e-36 	1.85893e-31
5.01672e-05 	-6.63915e-07 	-2.58247e-07 	0.0173397
5.01672e-05 	-6.63915e-07 	-2.58247e-07 	0.0173397
0.000100334 	-1.46609e-06 	-8.93459e-07 	0.0333444
0.000150502 	-2.25503e-06 	-1.95454e-06 	0.0481845
0.000150502 	-2.25503e-06 	-1.95454e-06 	0.0481845
0.000200669 	-2.9802e-06 	-3.43973e-06 	0.0619492
0.000200669 	-2.9802e-06 	-3.43973e-06 	0.0619492
0.000250836 	-3.6529e-06 	-5.3448e-06 	0.0747196
0.000301003 	-4.27919e-06 	-7.65808e-06 	0.0865643
0.000301003 	-4.27919e-06 	-7.65808e-06 	0.0865643
0.000351171 	-4.85844e-06 	-1.03754e-05 	0.0975302
0.000401338 	-5.38981e-06 	-1.35033e-05 	0.107641
0.000451505 	-5.87265e-06 	-1.70651e-05 	0.116914
0.000451505 	-5.87265e-06 	-1.70651e-05 	0.116914
0.000501672 	-6.30655e-06 	-2.10972e-05 	0.125375
0.000551839 	-6.69174e-06 	-2.56388e-05 	0.13307
0.000551839 	-6.69174e-06 	-2.56388e-05 	0.13307
0.000602007 	-7.0293e-06 	-3.07214e-05 	0.140059
0.000602007 	-7.0293e-06 	-3.07214e-05 	0.140059
0.000652174 	-7.32127e-06 	-3.63672e-05 	0.146413
0.000652174 	-7.32127e-06 	-3.63672e-05 	0.146413
0.000702341 	-7.57051e-06 	-4.25938e-05 	0.152203
0.000702341 	-7.57051e-06 	-4.25938e-05 	0.152203
0.000752508 	-7.78032e-06 	-4.94162e-05 	0.157498
0.000802676 	-7.95361e-06 	-5.68491e-05 	0.162352
0.000852843 	-8.08852e-06 	-6.49901e-05 	0.166761
0.000852843 	-8.08852e-06 	-6.49901e-05 	0.166761
0.00090301 	-8.19365e-06 	-7.3714e-05 	0.170833
0.00090301 	-8.19365e-06 	-7.3714e-05 	0.170833
0.000953177 	-8.27197e-06 	-8.29709e-05 	0.174608
0.00100334 	-8.32627e-06 	-9.27091e-05 	0.178122
0.00100334 	-8.32627e-06 	-9.27091e-05 	0.178122
0.00105351 	-8.35908e-06 	-0.000102879 	0.181407
0.00105351 	-8.35908e-06 	-0.000102879 	0.181407
0.00110368 	-8.37225e-06 	-0.000113443 	0.184485
0.00115385 	-8.3634e-06 	-0.000124446 	0.187335
0.00120401 	-8.33996e-06 	-0.000135734 	0.190034
0.00120401 	-8.33996e-06 	-0.000135734 	0.190034
0.00130435 	-8.25506e-06 	-0.000159025 	0.19504
0.00130435 	-8.25506e-06 	-0.000159025 	0.19504
0.00135452 	-8.19287e-06 	-0.000171018 	0.19734
0.00135452 	-8.19287e-06 	-0.000171018 	0.19734
0.00140468 	-8.12002e-06 	-0.000183173 	0.19953
0.00145485 	-8.03891e-06 	-0.00019544 	0.201636
0.00145485 	-8.03891e-06 	-0.00019544 	0.201636
0.00150502 	-7.9502e-06 	-0.000207798 	0.203665
0.00150502 	-7.9502e-06 	-0.000207798 	0.203665
0.00155518 	-7.85051e-06 	-0.000220249 	0.205586
0.00155518 	-7.85051e-06 	-0.000220249 	0.205586
0.00160535 	-7.7445e-06 	-0.000232723 	0.207448
0.00160535 	-7.7445e-06 	-0.000232723 	0.207448
