-0.0075 	0 	0 	0
-0.0075 	2.77978e-35 	-3.2447e-36 	1.86166e-31
-0.00745622 	2.28341e-06 	-2.66532e-07 	0.0152924
-0.00745622 	2.28341e-06 	-2.66532e-07 	0.0152924
-0.00741165 	3.64728e-06 	-8.22923e-07 	0.0297441
-0.00741165 	3.64728e-06 	-8.22923e-07 	0.0297441
-0.00736628 	4.73946e-06 	-1.75494e-06 	0.0434669
-0.00736628 	4.73946e-06 	-1.75494e-06 	0.0434669
-0.0073201 	5.92608e-06 	-3.06333e-06 	0.0564888
-0.0073201 	5.92608e-06 	-3.06333e-06 	0.0564888
-0.00727309 	7.19038e-06 	-4.78642e-06 	0.0688359
-0.00727309 	7.19038e-06 	-4.78642e-06 	0.0688359
-0.00722524 	8.45541e-06 	-6.93424e-06 	0.0805346
-0.00722524 	8.45541e-06 	-6.93424e-06 	0.0805346
-0.00717653 	9.68888e-06 	-9.5214e-06 	0.0916021
-0.00717653 	9.68888e-06 	-9.5214e-06 	0.0916021
-0.00712695 	1.08708e-05 	-1.25653e-05 	0.102034
-0.00712695 	1.08708e-05 	-1.25653e-05 	0.102034
-0.00707647 	1.19861e-05 	-1.60963e-05 	0.111809
-0.00707647 	1.19861e-05 	-1.60963e-05 	0.111809
-0.0070251 	1.3025e-05 	-2.01653e-05 	0.120901
-0.0070251 	1.3025e-05 	-2.01653e-05 	0.120901
-0.0069728 	1.39848e-05 	-2.48405e-05 	0.129306
-0.0069728 	1.39848e-05 	-2.48405e-05 	0.129306
-0.00691956 	1.48681e-05 	-3.01941e-05 	0.137041
-0.00691956 	1.48681e-05 	-3.01941e-05 	0.137041
-0.00686537 	1.56814e-05 	-3.62906e-05 	0.144142
-0.00686537 	1.56814e-05 	-3.62906e-05 	0.144142
-0.00681021 	1.64327e-05 	-4.31915e-05 	0.150662
-0.00681021 	1.64327e-05 	-4.31915e-05 	0.150662
-0.00675406 	1.71302e-05 	-5.09648e-05 	0.156659
-0.00675406 	1.71302e-05 	-5.09648e-05 	0.156659
-0.0066969 	1.77806e-05 	-5.96764e-05 	0.162188
-0.0066969 	1.77806e-05 	-5.96764e-05 	0.162188
-0.00663871 	1.83894e-05 	-6.93751e-05 	0.167295
-0.00663871 	1.83894e-05 	-6.93751e-05 	0.167295
-0.00657949 	1.89615e-05 	-8.00722e-05 	0.172021
-0.00657949 	1.89615e-05 	-8.00722e-05 	0.172021
-0.0065192 	1.95019e-05 	-9.17382e-05 	0.176409
-0.0065192 	1.95019e-05 	-9.17382e-05 	0.176409
-0.00645783 	2.00155e-05 	-0.000104325 	0.180501
-0.00645783 	2.00155e-05 	-0.000104325 	0.180501
-0.00639535 	2.05066e-05 	-0.000117782 	0.184334
-0.00639535 	2.05066e-05 	-0.000117782 	0.184334
-0.00633176 	2.0978e-05 	-0.000132057 	0.18794
-0.00633176 	2.0978e-05 	-0.000132057 	0.18794
-0.00626703 	2.14323e-05 	-0.000147096 	0.191346
-0.00626703 	2.14323e-05 	-0.000147096 	0.191346
-0.00620114 	2.18715e-05 	-0.000162842 	0.194575
