0 	0 	0 	0
0 	2.77978e-35 	-3.2447e-36 	1.86166e-31
5.01672e-05 	2.47878e-06 	-3.46234e-07 	0.0173626
5.01672e-05 	2.47878e-06 	-3.46234e-07 	0.0173626
0.000100334 	3.93577e-06 	-1.06911e-06 	0.0333689
0.000150502 	5.17072e-06 	-2.23045e-06 	0.0481995
0.000150502 	5.17072e-06 	-2.23045e-06 	0.0481995
0.000200669 	6.48469e-06 	-3.82465e-06 	0.0619441
0.000200669 	6.48469e-06 	-3.82465e-06 	0.0619441
0.000250836 	7.82296e-06 	-5.86044e-06 	0.0746859
0.000301003 	9.11998e-06 	-8.32815e-06 	0.0864976
0.000301003 	9.11998e-06 	-8.32815e-06 	0.0864976
0.000351171 	1.03492e-05 	-1.1222e-05 	0.0974304
0.000401338 	1.14958e-05 	-1.45441e-05 	0.107512
0.000451505 	1.25519e-05 	-1.83122e-05 	0.11676
0.000451505 	1.25519e-05 	-1.83122e-05 	0.11676
0.000501672 	1.35163e-05 	-2.25584e-05 	0.125204
0.000551839 	1.43936e-05 	-2.73182e-05 	0.132886
0.000551839 	1.43936e-05 	-2.73182e-05 	0.132886
0.000602007 	1.51918e-05 	-3.26206e-05 	0.139867
0.000602007 	1.51918e-05 	-3.26206e-05 	0.139867
0.000652174 	1.59203e-05 	-3.84854e-05 	0.146216
0.000652174 	1.59203e-05 	-3.84854e-05 	0.146216
0.000702341 	1.65886e-05 	-4.49287e-05 	0.152002
0.000702341 	1.65886e-05 	-4.49287e-05 	0.152002
0.000752508 	1.72049e-05 	-5.19652e-05 	0.157294
0.000802676 	1.77757e-05 	-5.96112e-05 	0.162146
0.000852843 	1.83011e-05 	-6.79674e-05 	0.166553
0.000852843 	1.83011e-05 	-6.79674e-05 	0.166553
0.00090301 	1.87924e-05 	-7.69107e-05 	0.170624
0.00090301 	1.87924e-05 	-7.69107e-05 	0.170624
0.000953177 	1.92543e-05 	-8.63924e-05 	0.174399
0.00100334 	1.96905e-05 	-9.63612e-05 	0.177912
0.00100334 	1.96905e-05 	-9.63612e-05 	0.177912
0.00105351 	2.01046e-05 	-0.000106767 	0.181197
0.00105351 	2.01046e-05 	-0.000106767 	0.181197
0.00110368 	2.0499e-05 	-0.000117574 	0.184275
0.00115385 	2.08713e-05 	-0.000128826 	0.187124
0.00120401 	2.12291e-05 	-0.000140368 	0.189823
0.00120401 	2.12291e-05 	-0.000140368 	0.189823
0.00130435 	2.19064e-05 	-0.000164183 	0.194826
0.00130435 	2.19064e-05 	-0.000164183 	0.194826
0.00135452 	2.2225e-05 	-0.000176445 	0.197124
