-0.0075 	373
-0.00745622 	370.085
-0.00741165 	367.144
-0.00736628 	364.188
-0.0073201 	361.303
-0.00727309 	358.641
-0.00722524 	356.369
-0.00717653 	354.564
-0.00712695 	353.199
-0.00707647 	352.186
-0.0070251 	351.432
-0.0069728 	350.858
-0.00691956 	350.41
-0.00686537 	350.049
-0.00681021 	349.751
-0.00675406 	349.498
-0.0066969 	349.28
-0.00663871 	349.09
-0.00657949 	348.922
-0.0065192 	348.772
-0.00645783 	348.638
-0.00639535 	348.515
-0.00633176 	348.404
-0.00626703 	348.301
-0.00620114 	348.206
-0.00613406 	348.117
-0.00606579 	348.034
-0.00599629 	347.956
-0.00592554 	347.883
-0.00585352 	347.813
-0.00578022 	347.748
-0.00570559 	347.685
-0.00562963 	347.625
-0.00555231 	347.567
-0.0054736 	347.512
-0.00539348 	347.458
-0.00531193 	347.407
-0.00522891 	347.357
-0.0051444 	347.309
-0.00505838 	347.263
-0.00497081 	347.218
-0.00488168 	347.174
-0.00479094 	347.132
-0.00469858 	347.092
-0.00460456 	347.052
-0.00450886 	347.014
-0.00441144 	346.977
-0.00431227 	346.939
-0.00421133 	346.899
-0.00410857 	346.86
-0.00400397 	346.825
-0.0038975 	346.794
-0.00378912 	346.765
-0.00367879 	346.735
-0.00356649 	346.707
-0.00345217 	346.678
-0.0033358 	346.651
-0.00321735 	346.623
-0.00309677 	346.596
-0.00297403 	346.569
-0.00284909 	346.541
-0.0027219 	346.509
-0.00259244 	346.467
-0.00246065 	346.424
-0.00232651 	346.395
-0.00218995 	346.375
-0.00205095 	346.357
-0.00190946 	346.338
-0.00176543 	346.319
-0.00161881 	346.298
-0.00146957 	346.275
-0.00131765 	346.25
-0.001163 	346.224
-0.00100559 	346.19
-0.000845345 	346.157
-0.000682232 	346.132
-0.000516194 	346.109
-0.000347178 	346.081
-0.000175132 	346.045
0 	346.011
0.000175132 	345.987
0.000347178 	345.964
0.000516194 	345.943
0.000682232 	345.923
0.000845345 	345.903
0.00100559 	345.883
0.001163 	345.862
0.00131765 	345.841
0.00146957 	345.82
0.00161881 	345.799
0.00176543 	345.777
0.00190946 	345.755
0.00205095 	345.733
0.00218995 	345.71
0.00232651 	345.687
0.00246065 	345.663
0.00259244 	345.639
0.0027219 	345.614
0.00284909 	345.589
0.00297403 	345.562
0.00309677 	345.536
0.00321735 	345.508
0.0033358 	345.479
0.00345217 	345.447
0.00356649 	345.41
0.00367879 	345.369
0.00378912 	345.328
0.0038975 	345.29
0.00400397 	345.252
0.00410857 	345.212
0.00421133 	345.171
0.00431227 	345.128
0.00441144 	345.083
0.00450886 	345.036
0.00460456 	344.989
0.00469858 	344.939
0.00479094 	344.889
0.00488168 	344.838
0.00497081 	344.785
0.00505838 	344.731
0.0051444 	344.676
0.00522891 	344.619
0.00531193 	344.56
0.00539348 	344.498
0.0054736 	344.434
0.00555231 	344.367
0.00562963 	344.296
0.00570559 	344.22
0.00578022 	344.14
0.00585352 	344.056
0.00592554 	343.966
0.00599629 	343.871
0.00606579 	343.769
0.00613406 	343.659
0.00620114 	343.541
0.00626703 	343.412
0.00633176 	343.271
0.00639535 	343.116
0.00645783 	342.944
0.0065192 	342.752
0.00657949 	342.536
0.00663871 	342.289
0.0066969 	342.004
0.00675406 	341.667
0.00681021 	341.256
0.00686537 	340.738
0.00691956 	340.06
0.0069728 	339.154
0.0070251 	337.937
0.00707647 	336.336
0.00712695 	334.326
0.00717653 	331.965
0.00722524 	329.365
0.00727309 	326.64
0.0073201 	323.871
0.00736628 	321.105
0.00741165 	318.365
0.00745622 	315.664
0.0075 	313
