0 	0 	0 	0
5.01672e-05 	-0.000536645 	-7.45485e-06 	0.016739
0.000100334 	-0.00102069 	-1.53296e-05 	0.0329437
0.000150502 	-0.00147191 	-2.45161e-05 	0.0479229
0.000200669 	-0.00190026 	-3.2808e-05 	0.0615079
0.000250836 	-0.00230327 	-4.1898e-05 	0.0738903
0.000301003 	-0.00267736 	-5.20044e-05 	0.0852582
0.000351171 	-0.00302008 	-6.33666e-05 	0.0957352
0.000401338 	-0.0033291 	-7.6073e-05 	0.105406
0.000451505 	-0.00360265 	-9.01047e-05 	0.11433
0.000501672 	-0.00384012 	-0.000105308 	0.122554
0.000551839 	-0.00404234 	-0.000121459 	0.130123
0.000602007 	-0.00421141 	-0.000138417 	0.137083
0.000652174 	-0.0043502 	-0.000156162 	0.143488
0.000702341 	-0.00446206 	-0.000174701 	0.149391
0.000752508 	-0.00455048 	-0.000193967 	0.154846
0.000802676 	-0.00461867 	-0.000213722 	0.159895
0.000852843 	-0.00466727 	-0.000234099 	0.164521
0.00090301 	-0.00470175 	-0.000255319 	0.16882
0.000953177 	-0.00472397 	-0.000277097 	0.172823
0.00100334 	-0.00473532 	-0.00029913 	0.17656
0.00105351 	-0.0047369 	-0.000321196 	0.180058
0.00110368 	-0.00472939 	-0.000343177 	0.183337
0.00115385 	-0.00471117 	-0.000364992 	0.18637
0.00120401 	-0.00468525 	-0.000386907 	0.189238
0.00125418 	-0.0046521 	-0.000408987 	0.191959
0.00130435 	-0.00461221 	-0.000431269 	0.194545
0.00135452 	-0.00456426 	-0.000453795 	0.196974
0.00140468 	-0.00451029 	-0.00047646 	0.199281
0.00145485 	-0.00445191 	-0.00049909 	0.201494
0.00150502 	-0.00438964 	-0.000521601 	0.203621
0.00155518 	-0.00432235 	-0.000543713 	0.205623
0.00160535 	-0.00425246 	-0.00056571 	0.207556
0.00165552 	-0.00418031 	-0.000587637 	0.209426
0.00170569 	-0.00410526 	-0.000609573 	0.211211
0.00175585 	-0.00402807 	-0.000631496 	0.212929
0.00180602 	-0.00394945 	-0.000653341 	0.214602
0.00185619 	-0.00386885 	-0.000674942 	0.216211
0.00190635 	-0.00378669 	-0.0006956 	0.217764
0.00195652 	-0.0037036 	-0.000715628 	0.219282
0.00200669 	-0.00361912 	-0.000734445 	0.22074
0.00205686 	-0.00353397 	-0.0007528 	0.222153
0.00210702 	-0.00344837 	-0.000770832 	0.223538
0.00215719 	-0.00336232 	-0.000786592 	0.224855
0.00220736 	-0.00327646 	-0.000801182 	0.226148
0.00225753 	-0.00319089 	-0.000813895 	0.227402
0.00230769 	-0.00310632 	-0.000827491 	0.228613
0.00235786 	-0.00302217 	-0.000841737 	0.229806
0.00240803 	-0.00293868 	-0.000862835 	0.230955
0.00245819 	-0.00285407 	-0.000887125 	0.232102
0.00250836 	-0.00276718 	-0.000917886 	0.233243
0.00255853 	-0.00267495 	-0.000949752 	0.234404
