-0.0075 	373
-0.0075 	373
-0.00745622 	369.998
-0.00745622 	369.998
-0.00741165 	366.976
-0.00741165 	366.976
-0.00736628 	363.946
-0.00736628 	363.946
-0.0073201 	360.991
-0.0073201 	360.991
-0.00727309 	358.279
-0.00727309 	358.279
-0.00722524 	356.008
-0.00722524 	356.008
-0.00717653 	354.281
-0.00717653 	354.281
-0.00712695 	353.05
-0.00712695 	353.05
-0.00707647 	352.192
-0.00707647 	352.192
-0.0070251 	351.584
-0.0070251 	351.584
-0.0069728 	351.14
-0.0069728 	351.14
-0.00691956 	350.803
-0.00691956 	350.803
-0.00686537 	350.539
-0.00686537 	350.539
-0.00681021 	350.325
-0.00681021 	350.325
-0.00675406 	350.146
-0.00675406 	350.146
-0.0066969 	349.994
-0.0066969 	349.994
-0.00663871 	349.862
-0.00663871 	349.862
-0.00657949 	349.745
-0.00657949 	349.745
-0.0065192 	349.641
-0.0065192 	349.641
-0.00645783 	349.546
-0.00645783 	349.546
-0.00639535 	349.459
-0.00639535 	349.459
-0.00633176 	349.379
-0.00633176 	349.379
-0.00626703 	349.303
-0.00626703 	349.303
-0.00620114 	349.232
-0.00620114 	349.232
-0.00613406 	349.163
-0.00613406 	349.163
-0.00606579 	349.098
-0.00606579 	349.098
-0.00599629 	349.035
-0.00599629 	349.035
-0.00592554 	348.974
-0.00592554 	348.974
-0.00585352 	348.914
-0.00585352 	348.914
-0.00578022 	348.855
-0.00578022 	348.855
-0.00570559 	348.797
-0.00570559 	348.797
-0.00562963 	348.739
-0.00562963 	348.739
-0.00555231 	348.681
-0.00555231 	348.681
-0.0054736 	348.624
-0.0054736 	348.624
-0.00539348 	348.566
-0.00539348 	348.566
-0.00531193 	348.509
-0.00531193 	348.509
-0.00522891 	348.451
-0.00522891 	348.451
-0.0051444 	348.394
-0.0051444 	348.394
-0.00505838 	348.336
-0.00505838 	348.336
-0.00497081 	348.279
-0.00497081 	348.279
-0.00488168 	348.221
-0.00488168 	348.221
-0.00479094 	348.163
-0.00479094 	348.163
-0.00469858 	348.105
-0.00469858 	348.105
-0.00460456 	348.048
-0.00460456 	348.048
-0.00450886 	347.99
-0.00450886 	347.99
-0.00441144 	347.933
-0.00441144 	347.933
-0.00431227 	347.876
-0.00431227 	347.876
-0.00421133 	347.819
-0.00421133 	347.819
-0.00410857 	347.763
-0.00410857 	347.763
-0.00400397 	347.708
-0.00400397 	347.708
-0.0038975 	347.652
-0.0038975 	347.652
-0.00378912 	347.597
-0.00378912 	347.597
-0.00367879 	347.543
-0.00367879 	347.543
-0.00356649 	347.488
-0.00356649 	347.488
-0.00345217 	347.433
-0.00345217 	347.433
-0.0033358 	347.378
-0.0033358 	347.378
-0.00321735 	347.323
-0.00321735 	347.323
-0.00309677 	347.268
-0.00309677 	347.268
-0.00297403 	347.213
-0.00297403 	347.213
-0.00284909 	347.158
-0.00284909 	347.158
-0.0027219 	347.103
-0.0027219 	347.103
-0.00259244 	347.049
-0.00259244 	347.049
-0.00246065 	346.994
-0.00246065 	346.994
-0.00232651 	346.94
-0.00232651 	346.94
