-0.0075 	0 	0 	0
-0.00745622 	0.000237736 	1.52185e-06 	0.0149015
-0.00741165 	0.000384827 	3.31492e-06 	0.027851
-0.00736628 	0.000488474 	5.41309e-06 	0.039828
-0.0073201 	0.00059604 	6.51873e-06 	0.0514025
-0.00727309 	0.000714559 	7.96181e-06 	0.062584
-0.00722524 	0.000837037 	9.40034e-06 	0.0732743
-0.00717653 	0.000959784 	1.10726e-05 	0.0834425
-0.00712695 	0.00108037 	1.30001e-05 	0.0930735
-0.00707647 	0.00119689 	1.5207e-05 	0.102152
-0.0070251 	0.00130778 	1.75986e-05 	0.110665
-0.0069728 	0.00141196 	2.0048e-05 	0.118611
-0.00691956 	0.00150885 	2.26633e-05 	0.12601
-0.00686537 	0.00159862 	2.55214e-05 	0.1329
-0.00681021 	0.00168181 	2.8563e-05 	0.139328
-0.00675406 	0.00175876 	3.16888e-05 	0.145338
-0.0066969 	0.00182948 	3.4829e-05 	0.150964
-0.00663871 	0.00189392 	3.80608e-05 	0.156239
-0.00657949 	0.00195222 	4.14319e-05 	0.161197
-0.0065192 	0.00200461 	4.49518e-05 	0.165871
-0.00645783 	0.00205137 	4.86615e-05 	0.170287
-0.00639535 	0.00209273 	5.25759e-05 	0.174471
-0.00633176 	0.00212892 	5.67207e-05 	0.178445
-0.00626703 	0.00216018 	6.11513e-05 	0.18223
-0.00620114 	0.00218679 	6.59198e-05 	0.185844
-0.00613406 	0.00220905 	7.09986e-05 	0.189301
-0.00606579 	0.00222716 	7.62829e-05 	0.192618
-0.00599629 	0.00224114 	8.17514e-05 	0.195814
-0.00592554 	0.00225076 	8.75732e-05 	0.198905
-0.00585352 	0.00225578 	9.40194e-05 	0.201908
-0.00578022 	0.00225618 	0.000101214 	0.204836
-0.00570559 	0.00225222 	0.000109006 	0.20769
-0.00562963 	0.00224423 	0.000116828 	0.21047
-0.00555231 	0.00223231 	0.000124297 	0.213172
-0.0054736 	0.00221628 	0.000131875 	0.2158
-0.00539348 	0.00219589 	0.000140444 	0.218367
-0.00531193 	0.002171 	0.000149789 	0.220882
-0.00522891 	0.00214111 	0.000157311 	0.223354
-0.0051444 	0.00210489 	0.000163301 	0.22581
-0.00505838 	0.00206114 	0.000173115 	0.228294
-0.00497081 	0.00201011 	0.000188898 	0.230822
-0.00488168 	0.00195334 	0.000203876 	0.233324
-0.00479094 	0.00189301 	0.000209973 	0.23568
-0.00469858 	0.00183022 	0.000211115 	0.237867
-0.00460456 	0.0017636 	0.000216336 	0.239973
-0.00450886 	0.0016906 	0.000227118 	0.242071
-0.00441144 	0.00161015 	0.000237945 	0.24416
-0.00431227 	0.00152268 	0.00024461 	0.246212
-0.00421133 	0.00142855 	0.000249452 	0.248217
-0.00410857 	0.00132791 	0.000254223 	0.250174
-0.00400397 	0.00122073 	0.000258194 	0.252084
-0.0038975 	0.00110647 	0.000260929 	0.253948
-0.00378912 	0.000984609 	0.00026175 	0.255767
-0.00367879 	0.000856401 	0.000260577 	0.257537
-0.00356649 	0.000724598 	0.000258075 	0.25925
-0.00345217 	0.000590984 	0.000254394 	0.260899
-0.0033358 	0.000456198 	0.000249001 	0.262477
-0.00321735 	0.00032153 	0.000240514 	0.263972
-0.00309677 	0.000189735 	0.000227403 	0.265374
-0.00297403 	6.27218e-05 	0.000211547 	0.266683
-0.00284909 	-6.17869e-05 	0.000196323 	0.267912
-0.0027219 	-0.000187705 	0.000180881 	0.269078
-0.00259244 	-0.000316428 	0.000162284 	0.270181
-0.00246065 	-0.000448115 	0.000140126 	0.271215
-0.00232651 	-0.000582931 	0.000115387 	0.272176
-0.00218995 	-0.000720799 	8.82841e-05 	0.273062
-0.00205095 	-0.000861697 	5.87756e-05 	0.273871
-0.00190946 	-0.00100563 	2.69423e-05 	0.274601
-0.00176543 	-0.00115257 	-7.20563e-06 	0.27525
-0.00161881 	-0.00130245 	-4.36101e-05 	0.275815
-0.00146957 	-0.00145523 	-8.21522e-05 	0.276295
-0.00131765 	-0.00161087 	-0.000122687 	0.276687
-0.001163 	-0.00176935 	-0.000165083 	0.27699
-0.00100559 	-0.00193058 	-0.000209125 	0.277204
-0.000845345 	-0.00209435 	-0.000254483 	0.27733
-0.000682232 	-0.00226037 	-0.000300972 	0.277367
-0.000516194 	-0.00242812 	-0.000348424 	0.277319
-0.000347178 	-0.00259646 	-0.000397435 	0.277187
-0.000175132 	-0.00276444 	-0.000447764 	0.276956
0 	-0.00293014 	-0.00049815 	0.276592
0.000175132 	-0.00308957 	-0.000548234 	0.276083
0.000347178 	-0.00323939 	-0.000597103 	0.275466
0.000516194 	-0.00337788 	-0.000643121 	0.274783
0.000682232 	-0.0035029 	-0.000684679 	0.27404
0.000845345 	-0.00361034 	-0.000723753 	0.273224
0.00100559 	-0.0036967 	-0.000763561 	0.272335
0.001163 	-0.00376244 	-0.000802883 	0.271391
0.00131765 	-0.00381054 	-0.000839381 	0.270404
0.00146957 	-0.00384362 	-0.000872363 	0.269379
0.00161881 	-0.00386302 	-0.000901971 	0.268316
0.00176543 	-0.00386931 	-0.000928464 	0.267209
0.00190946 	-0.00386287 	-0.000952023 	0.266056
0.00205095 	-0.0038444 	-0.000972706 	0.264854
0.00218995 	-0.00381495 	-0.000990548 	0.2636
0.00232651 	-0.0037755 	-0.00100568 	0.262295
0.00246065 	-0.00372659 	-0.0010183 	0.260938
0.00259244 	-0.00366847 	-0.0010285 	0.259529
0.0027219 	-0.00360159 	-0.00103627 	0.258069
0.00284909 	-0.00352682 	-0.00104153 	0.256559
