-0.0075 	373
-0.0075 	373
-0.00745622 	369.807
-0.00745622 	369.807
-0.00741165 	366.595
-0.00741165 	366.595
-0.00736628 	363.377
-0.00736628 	363.377
-0.0073201 	360.238
-0.0073201 	360.238
-0.00727309 	357.346
-0.00727309 	357.346
-0.00722524 	354.905
-0.00722524 	354.905
-0.00717653 	353.031
-0.00717653 	353.031
-0.00712695 	351.684
-0.00712695 	351.684
-0.00707647 	350.742
-0.00707647 	350.742
-0.0070251 	350.074
-0.0070251 	350.074
-0.0069728 	349.588
-0.0069728 	349.588
-0.00691956 	349.222
-0.00691956 	349.222
-0.00686537 	348.935
-0.00686537 	348.935
-0.00681021 	348.704
-0.00681021 	348.704
-0.00675406 	348.513
-0.00675406 	348.513
-0.0066969 	348.35
-0.0066969 	348.35
-0.00663871 	348.209
-0.00663871 	348.209
-0.00657949 	348.086
-0.00657949 	348.086
-0.0065192 	347.975
-0.0065192 	347.975
-0.00645783 	347.875
-0.00645783 	347.875
-0.00639535 	347.783
-0.00639535 	347.783
-0.00633176 	347.698
-0.00633176 	347.698
-0.00626703 	347.619
-0.00626703 	347.619
-0.00620114 	347.544
-0.00620114 	347.544
-0.00613406 	347.472
-0.00613406 	347.472
-0.00606579 	347.404
-0.00606579 	347.404
-0.00599629 	347.337
-0.00599629 	347.337
-0.00592554 	347.273
-0.00592554 	347.273
-0.00585352 	347.21
-0.00585352 	347.21
-0.00578022 	347.148
-0.00578022 	347.148
-0.00570559 	347.087
-0.00570559 	347.087
-0.00562963 	347.026
-0.00562963 	347.026
-0.00555231 	346.965
-0.00555231 	346.965
-0.0054736 	346.904
-0.0054736 	346.904
-0.00539348 	346.843
-0.00539348 	346.843
-0.00531193 	346.782
-0.00531193 	346.782
-0.00522891 	346.721
-0.00522891 	346.721
-0.0051444 	346.659
-0.0051444 	346.659
-0.00505838 	346.598
-0.00505838 	346.598
-0.00497081 	346.535
-0.00497081 	346.535
-0.00488168 	346.473
-0.00488168 	346.473
-0.00479094 	346.411
-0.00479094 	346.411
-0.00469858 	346.348
-0.00469858 	346.348
-0.00460456 	346.286
-0.00460456 	346.286
-0.00450886 	346.223
-0.00450886 	346.223
-0.00441144 	346.161
-0.00441144 	346.161
-0.00431227 	346.099
-0.00431227 	346.099
-0.00421133 	346.037
-0.00421133 	346.037
-0.00410857 	345.976
-0.00410857 	345.976
-0.00400397 	345.914
-0.00400397 	345.914
-0.0038975 	345.854
-0.0038975 	345.854
-0.00378912 	345.794
-0.00378912 	345.794
-0.00367879 	345.734
-0.00367879 	345.734
-0.00356649 	345.675
-0.00356649 	345.675
-0.00345217 	345.616
-0.00345217 	345.616
-0.0033358 	345.556
-0.0033358 	345.556
-0.00321735 	345.497
-0.00321735 	345.497
-0.00309677 	345.438
-0.00309677 	345.438
-0.00297403 	345.379
-0.00297403 	345.379
-0.00284909 	345.32
-0.00284909 	345.32
-0.0027219 	345.261
-0.0027219 	345.261
-0.00259244 	345.203
-0.00259244 	345.203
-0.00246065 	345.145
-0.00246065 	345.145
-0.00232651 	345.087
-0.00232651 	345.087
