-0.0075 	373
-0.0075 	373
-0.00745622 	370.02
-0.00745622 	370.02
-0.00741165 	367.021
-0.00741165 	367.021
-0.00736628 	364.012
-0.00736628 	364.012
-0.0073201 	361.078
-0.0073201 	361.078
-0.00727309 	358.385
-0.00727309 	358.385
-0.00722524 	356.13
-0.00722524 	356.13
-0.00717653 	354.415
-0.00717653 	354.415
-0.00712695 	353.194
-0.00712695 	353.194
-0.00707647 	352.341
-0.00707647 	352.341
-0.0070251 	351.738
-0.0070251 	351.738
-0.0069728 	351.298
-0.0069728 	351.298
-0.00691956 	350.963
-0.00691956 	350.963
-0.00686537 	350.701
-0.00686537 	350.701
-0.00681021 	350.488
-0.00681021 	350.488
-0.00675406 	350.311
-0.00675406 	350.311
-0.0066969 	350.159
-0.0066969 	350.159
-0.00663871 	350.028
-0.00663871 	350.028
-0.00657949 	349.912
-0.00657949 	349.912
-0.0065192 	349.808
-0.0065192 	349.808
-0.00645783 	349.714
-0.00645783 	349.714
-0.00639535 	349.628
-0.00639535 	349.628
-0.00633176 	349.547
-0.00633176 	349.547
-0.00626703 	349.472
-0.00626703 	349.472
-0.00620114 	349.401
-0.00620114 	349.401
-0.00613406 	349.333
-0.00613406 	349.333
-0.00606579 	349.268
-0.00606579 	349.268
-0.00599629 	349.205
-0.00599629 	349.205
-0.00592554 	349.145
-0.00592554 	349.145
-0.00585352 	349.085
-0.00585352 	349.085
-0.00578022 	349.026
-0.00578022 	349.026
-0.00570559 	348.968
-0.00570559 	348.968
-0.00562963 	348.911
-0.00562963 	348.911
-0.00555231 	348.853
-0.00555231 	348.853
-0.0054736 	348.796
-0.0054736 	348.796
-0.00539348 	348.739
-0.00539348 	348.739
-0.00531193 	348.682
-0.00531193 	348.682
-0.00522891 	348.625
-0.00522891 	348.625
-0.0051444 	348.568
-0.0051444 	348.568
-0.00505838 	348.511
-0.00505838 	348.511
-0.00497081 	348.453
-0.00497081 	348.453
-0.00488168 	348.396
-0.00488168 	348.396
-0.00479094 	348.339
-0.00479094 	348.339
-0.00469858 	348.281
-0.00469858 	348.281
-0.00460456 	348.224
-0.00460456 	348.224
-0.00450886 	348.167
-0.00450886 	348.167
-0.00441144 	348.11
-0.00441144 	348.11
-0.00431227 	348.054
-0.00431227 	348.054
-0.00421133 	347.997
-0.00421133 	347.997
-0.00410857 	347.942
-0.00410857 	347.942
-0.00400397 	347.886
-0.00400397 	347.886
-0.0038975 	347.831
-0.0038975 	347.831
-0.00378912 	347.777
-0.00378912 	347.777
-0.00367879 	347.722
-0.00367879 	347.722
-0.00356649 	347.668
-0.00356649 	347.668
-0.00345217 	347.613
-0.00345217 	347.613
-0.0033358 	347.559
-0.0033358 	347.559
-0.00321735 	347.504
-0.00321735 	347.504
-0.00309677 	347.449
-0.00309677 	347.449
-0.00297403 	347.395
-0.00297403 	347.395
-0.00284909 	347.34
-0.00284909 	347.34
-0.0027219 	347.286
-0.0027219 	347.286
-0.00259244 	347.231
-0.00259244 	347.231
-0.00246065 	347.177
-0.00246065 	347.177
-0.00232651 	347.123
-0.00232651 	347.123
