0 	0 	0 	0
0 	-4.2205e-36 	-2.47332e-36 	1.85734e-31
5.01672e-05 	-4.42555e-07 	-2.73647e-07 	0.0173256
5.01672e-05 	-4.42555e-07 	-2.73647e-07 	0.0173256
0.000100334 	-1.20744e-06 	-9.20013e-07 	0.0333239
0.000150502 	-1.97283e-06 	-1.98756e-06 	0.0481659
0.000150502 	-1.97283e-06 	-1.98756e-06 	0.0481659
0.000200669 	-2.62636e-06 	-3.47032e-06 	0.0619393
0.000200669 	-2.62636e-06 	-3.47032e-06 	0.0619393
0.000250836 	-3.1918e-06 	-5.36838e-06 	0.0747232
0.000301003 	-3.69071e-06 	-7.66773e-06 	0.0865836
0.000301003 	-3.69071e-06 	-7.66773e-06 	0.0865836
0.000351171 	-4.13006e-06 	-1.03641e-05 	0.097565
0.000401338 	-4.51425e-06 	-1.3465e-05 	0.107689
0.000451505 	-4.84663e-06 	-1.69948e-05 	0.116972
0.000451505 	-4.84663e-06 	-1.69948e-05 	0.116972
0.000501672 	-5.12978e-06 	-2.09906e-05 	0.12544
0.000551839 	-5.36598e-06 	-2.54912e-05 	0.133138
0.000551839 	-5.36598e-06 	-2.54912e-05 	0.133138
0.000602007 	-5.55762e-06 	-3.05267e-05 	0.140129
0.000602007 	-5.55762e-06 	-3.05267e-05 	0.140129
0.000652174 	-5.70751e-06 	-3.61185e-05 	0.146482
0.000652174 	-5.70751e-06 	-3.61185e-05 	0.146482
0.000702341 	-5.81897e-06 	-4.22835e-05 	0.15227
0.000702341 	-5.81897e-06 	-4.22835e-05 	0.15227
0.000752508 	-5.8955e-06 	-4.90362e-05 	0.157562
0.000802676 	-5.94012e-06 	-5.63897e-05 	0.162415
0.000852843 	-5.95167e-06 	-6.44382e-05 	0.16682
0.000852843 	-5.95167e-06 	-6.44382e-05 	0.16682
0.00090301 	-5.93793e-06 	-7.30562e-05 	0.170889
0.00090301 	-5.93793e-06 	-7.30562e-05 	0.170889
0.000953177 	-5.90162e-06 	-8.21937e-05 	0.17466
0.00100334 	-5.84527e-06 	-9.17992e-05 	0.178171
0.00100334 	-5.84527e-06 	-9.17992e-05 	0.178171
0.00105351 	-5.77112e-06 	-0.000101824 	0.181453
0.00105351 	-5.77112e-06 	-0.000101824 	0.181453
0.00110368 	-5.68081e-06 	-0.00011223 	0.184528
0.00115385 	-5.57265e-06 	-0.000123059 	0.187375
0.00120401 	-5.45286e-06 	-0.000134162 	0.190072
0.00120401 	-5.45286e-06 	-0.000134162 	0.190072
0.00130435 	-5.18338e-06 	-0.000157049 	0.195074
0.00130435 	-5.18338e-06 	-0.000157049 	0.195074
0.00135452 	-5.03343e-06 	-0.000168821 	0.197372
0.00135452 	-5.03343e-06 	-0.000168821 	0.197372
0.00140468 	-4.87547e-06 	-0.000180744 	0.199561
0.00145485 	-4.71135e-06 	-0.000192768 	0.201665
0.00145485 	-4.71135e-06 	-0.000192768 	0.201665
0.00150502 	-4.54159e-06 	-0.000204877 	0.203693
0.00150502 	-4.54159e-06 	-0.000204877 	0.203693
0.00155518 	-4.36374e-06 	-0.000217065 	0.205612
0.00155518 	-4.36374e-06 	-0.000217065 	0.205612
0.00160535 	-4.18132e-06 	-0.000229269 	0.207472
0.00160535 	-4.18132e-06 	-0.000229269 	0.207472
