-0.0075 	373
-0.00745622 	370.188
-0.00741165 	367.36
-0.00736628 	364.528
-0.0073201 	361.757
-0.00727309 	359.17
-0.00722524 	356.917
-0.00717653 	355.09
-0.00712695 	353.686
-0.00707647 	352.634
-0.0070251 	351.846
-0.0069728 	351.246
-0.00691956 	350.778
-0.00686537 	350.404
-0.00681021 	350.097
-0.00675406 	349.839
-0.0066969 	349.617
-0.00663871 	349.424
-0.00657949 	349.253
-0.0065192 	349.1
-0.00645783 	348.963
-0.00639535 	348.837
-0.00633176 	348.722
-0.00626703 	348.616
-0.00620114 	348.517
-0.00613406 	348.425
-0.00606579 	348.338
-0.00599629 	348.255
-0.00592554 	348.175
-0.00585352 	348.099
-0.00578022 	348.026
-0.00570559 	347.955
-0.00562963 	347.887
-0.00555231 	347.821
-0.0054736 	347.756
-0.00539348 	347.693
-0.00531193 	347.631
-0.00522891 	347.571
-0.0051444 	347.512
-0.00505838 	347.454
-0.00497081 	347.397
-0.00488168 	347.341
-0.00479094 	347.286
-0.00469858 	347.231
-0.00460456 	347.178
-0.00450886 	347.125
-0.00441144 	347.073
-0.00431227 	347.021
-0.00421133 	346.97
-0.00410857 	346.92
-0.00400397 	346.87
-0.0038975 	346.82
-0.00378912 	346.767
-0.00367879 	346.711
-0.00356649 	346.657
-0.00345217 	346.608
-0.0033358 	346.561
-0.00321735 	346.514
-0.00309677 	346.468
-0.00297403 	346.418
-0.00284909 	346.363
-0.0027219 	346.307
-0.00259244 	346.257
-0.00246065 	346.212
-0.00232651 	346.167
-0.00218995 	346.123
-0.00205095 	346.079
-0.00190946 	346.034
-0.00176543 	345.986
-0.00161881 	345.937
-0.00146957 	345.89
-0.00131765 	345.845
-0.001163 	345.802
-0.00100559 	345.759
-0.000845345 	345.715
-0.000682232 	345.667
-0.000516194 	345.61
-0.000347178 	345.546
-0.000175132 	345.49
0 	345.441
0.000175132 	345.396
0.000347178 	345.35
0.000516194 	345.305
0.000682232 	345.259
0.000845345 	345.214
0.00100559 	345.168
0.001163 	345.121
0.00131765 	345.074
0.00146957 	345.026
0.00161881 	344.977
0.00176543 	344.927
0.00190946 	344.872
0.00205095 	344.812
0.00218995 	344.753
0.00232651 	344.699
0.00246065 	344.647
0.00259244 	344.596
0.0027219 	344.545
0.00284909 	344.492
0.00297403 	344.436
0.00309677 	344.374
0.00321735 	344.307
0.0033358 	344.237
0.00345217 	344.17
0.00356649 	344.11
0.00367879 	344.055
0.00378912 	344.003
0.0038975 	343.95
0.00400397 	343.897
0.00410857 	343.844
0.00421133 	343.79
0.00431227 	343.736
0.00441144 	343.68
0.00450886 	343.624
0.00460456 	343.566
0.00469858 	343.505
0.00479094 	343.44
0.00488168 	343.369
0.00497081 	343.295
0.00505838 	343.221
0.0051444 	343.148
0.00522891 	343.072
0.00531193 	342.994
0.00539348 	342.916
0.0054736 	342.835
0.00555231 	342.752
0.00562963 	342.665
0.00570559 	342.572
0.00578022 	342.473
0.00585352 	342.368
0.00592554 	342.257
0.00599629 	342.14
0.00606579 	342.016
0.00613406 	341.884
0.00620114 	341.741
0.00626703 	341.585
0.00633176 	341.416
0.00639535 	341.232
0.00645783 	341.03
0.0065192 	340.806
0.00657949 	340.555
0.00663871 	340.272
0.0066969 	339.947
0.00675406 	339.564
0.00681021 	339.099
0.00686537 	338.517
0.00691956 	337.767
0.0069728 	336.784
0.0070251 	335.496
0.00707647 	333.853
0.00712695 	331.859
0.00717653 	329.593
0.00722524 	327.176
0.00727309 	324.715
0.0073201 	322.275
0.00736628 	319.881
0.00741165 	317.54
0.00745622 	315.25
0.0075 	313
