0 	0 	0 	0
0 	6.17039e-34 	-4.56716e-36 	1.84937e-31
5.01672e-05 	5.75459e-05 	-4.74778e-07 	0.0172428
5.01672e-05 	5.75459e-05 	-4.74778e-07 	0.0172428
0.000100334 	0.00011079 	-1.37334e-06 	0.033092
0.000150502 	0.000161244 	-2.80485e-06 	0.0477279
0.000150502 	0.000161244 	-2.80485e-06 	0.0477279
0.000200669 	0.000209477 	-4.77677e-06 	0.061256
0.000200669 	0.000209477 	-4.77677e-06 	0.061256
0.000250836 	0.000255421 	-7.31351e-06 	0.0737716
0.000301003 	0.000298944 	-1.04276e-05 	0.0853597
0.000301003 	0.000298944 	-1.04276e-05 	0.0853597
0.000351171 	0.000339945 	-1.41179e-05 	0.0960843
0.000401338 	0.000378289 	-1.83875e-05 	0.105983
0.000451505 	0.000413844 	-2.32505e-05 	0.115078
0.000451505 	0.000413844 	-2.32505e-05 	0.115078
0.000501672 	0.000446538 	-2.87334e-05 	0.123396
0.000551839 	0.000476394 	-3.48665e-05 	0.130979
0.000551839 	0.000476394 	-3.48665e-05 	0.130979
0.000602007 	0.000503525 	-4.16732e-05 	0.137881
0.000602007 	0.000503525 	-4.16732e-05 	0.137881
0.000652174 	0.000528106 	-4.91658e-05 	0.144165
0.000652174 	0.000528106 	-4.91658e-05 	0.144165
0.000702341 	0.000550348 	-5.73484e-05 	0.149898
0.000702341 	0.000550348 	-5.73484e-05 	0.149898
0.000752508 	0.000570473 	-6.62196e-05 	0.155145
0.000802676 	0.000588671 	-7.57799e-05 	0.15996
0.000852843 	0.000604865 	-8.61236e-05 	0.164336
0.000852843 	0.000604865 	-8.61236e-05 	0.164336
0.00090301 	0.00061951 	-9.71057e-05 	0.168382
0.00090301 	0.00061951 	-9.71057e-05 	0.168382
0.000953177 	0.000632761 	-0.000108672 	0.172134
0.00100334 	0.000644762 	-0.000120764 	0.175628
0.00100334 	0.000644762 	-0.000120764 	0.175628
0.00105351 	0.000655643 	-0.000133328 	0.178895
0.00105351 	0.000655643 	-0.000133328 	0.178895
0.00110368 	0.000665497 	-0.000146321 	0.181958
0.00115385 	0.000674182 	-0.000159784 	0.184793
0.00120401 	0.000682077 	-0.000173548 	0.187479
0.00120401 	0.000682077 	-0.000173548 	0.187479
0.00130435 	0.000695771 	-0.000201819 	0.192462
0.00130435 	0.000695771 	-0.000201819 	0.192462
0.00135452 	0.000701503 	-0.000216302 	0.194751
0.00135452 	0.000701503 	-0.000216302 	0.194751
0.00140468 	0.000706615 	-0.000230939 	0.196932
0.00145485 	0.000711243 	-0.000245675 	0.199029
0.00145485 	0.000711243 	-0.000245675 	0.199029
0.00150502 	0.000715422 	-0.000260489 	0.201049
0.00150502 	0.000715422 	-0.000260489 	0.201049
0.00155518 	0.000718948 	-0.000275367 	0.202962
0.00155518 	0.000718948 	-0.000275367 	0.202962
0.00160535 	0.000722095 	-0.000290247 	0.204814
0.00160535 	0.000722095 	-0.000290247 	0.204814
0.00165552 	0.000724903 	-0.000305117 	0.206612
0.00165552 	0.000724903 	-0.000305117 	0.206612
0.00170569 	0.000727247 	-0.000319935 	0.208339
0.00170569 	0.000727247 	-0.000319935 	0.208339
0.00175585 	0.000729213 	-0.00033466 	0.210011
0.00175585 	0.000729213 	-0.00033466 	0.210011
0.00180602 	0.000730918 	-0.000349302 	0.211645
0.00180602 	0.000730918 	-0.000349302 	0.211645
0.00185619 	0.000732246 	-0.000363789 	0.213228
0.00185619 	0.000732246 	-0.000363789 	0.213228
0.00190635 	0.000733243 	-0.000378081 	0.214766
0.00190635 	0.000733243 	-0.000378081 	0.214766
0.00195652 	0.000734033 	-0.000392234 	0.216277
0.00195652 	0.000734033 	-0.000392234 	0.216277
0.00200669 	0.000734465 	-0.000406105 	0.217742
0.00200669 	0.000734465 	-0.000406105 	0.217742
0.00205686 	0.000734646 	-0.000419728 	0.219177
0.00210702 	0.000734662 	-0.000433185 	0.22059
