-0.0075 	373
-0.0075 	373
-0.00745622 	370.451
-0.00745622 	370.451
-0.00741165 	367.883
-0.00741165 	367.883
-0.00736628 	365.294
-0.00736628 	365.294
-0.0073201 	362.719
-0.0073201 	362.719
-0.00727309 	360.247
-0.00727309 	360.247
-0.00722524 	358.011
-0.00722524 	358.011
-0.00717653 	356.136
-0.00717653 	356.136
-0.00712695 	354.659
-0.00712695 	354.659
-0.00707647 	353.537
-0.00707647 	353.537
-0.0070251 	352.688
-0.0070251 	352.688
-0.0069728 	352.034
-0.0069728 	352.034
-0.00691956 	351.516
-0.00691956 	351.516
-0.00686537 	351.091
-0.00686537 	351.091
-0.00681021 	350.733
-0.00681021 	350.733
-0.00675406 	350.425
-0.00675406 	350.425
-0.0066969 	350.156
-0.0066969 	350.156
-0.00663871 	349.917
-0.00663871 	349.917
-0.00657949 	349.704
-0.00657949 	349.704
-0.0065192 	349.512
-0.0065192 	349.512
-0.00645783 	349.337
-0.00645783 	349.337
-0.00639535 	349.177
-0.00639535 	349.177
-0.00633176 	349.03
-0.00633176 	349.03
-0.00626703 	348.894
-0.00626703 	348.894
-0.00620114 	348.768
-0.00620114 	348.768
-0.00613406 	348.65
-0.00613406 	348.65
-0.00606579 	348.54
-0.00606579 	348.54
-0.00599629 	348.436
-0.00599629 	348.436
-0.00592554 	348.337
-0.00592554 	348.337
-0.00585352 	348.244
-0.00585352 	348.244
-0.00578022 	348.156
-0.00578022 	348.156
-0.00570559 	348.071
-0.00570559 	348.071
-0.00562963 	347.991
-0.00562963 	347.991
-0.00555231 	347.914
-0.00555231 	347.914
-0.0054736 	347.84
-0.0054736 	347.84
-0.00539348 	347.768
-0.00539348 	347.768
-0.00531193 	347.697
-0.00531193 	347.697
-0.00522891 	347.625
-0.00522891 	347.625
-0.0051444 	347.553
-0.0051444 	347.553
-0.00505838 	347.48
-0.00505838 	347.48
-0.00497081 	347.406
-0.00497081 	347.406
-0.00488168 	347.333
-0.00488168 	347.333
-0.00479094 	347.263
-0.00479094 	347.263
-0.00469858 	347.198
-0.00469858 	347.198
-0.00460456 	347.135
-0.00460456 	347.135
-0.00450886 	347.073
-0.00450886 	347.073
-0.00441144 	347.011
-0.00441144 	347.011
-0.00431227 	346.949
-0.00431227 	346.949
-0.00421133 	346.887
-0.00421133 	346.887
-0.00410857 	346.823
-0.00410857 	346.823
-0.00400397 	346.757
-0.00400397 	346.757
-0.0038975 	346.689
-0.0038975 	346.689
-0.00378912 	346.617
-0.00378912 	346.617
-0.00367879 	346.545
-0.00367879 	346.545
-0.00356649 	346.476
-0.00356649 	346.476
-0.00345217 	346.41
-0.00345217 	346.41
-0.0033358 	346.346
-0.0033358 	346.346
-0.00321735 	346.283
-0.00321735 	346.283
-0.00309677 	346.22
-0.00309677 	346.22
-0.00297403 	346.157
-0.00297403 	346.157
-0.00284909 	346.092
-0.00284909 	346.092
-0.0027219 	346.023
-0.0027219 	346.023
-0.00259244 	345.95
-0.00259244 	345.95
-0.00246065 	345.881
-0.00246065 	345.881
-0.00232651 	345.818
-0.00232651 	345.818
