0 	373
0 	373
5.01672e-05 	369.496
5.01672e-05 	369.496
0.000100334 	366.04
0.000150502 	362.67
0.000150502 	362.67
0.000200669 	359.529
0.000200669 	359.529
0.000250836 	356.826
0.000301003 	354.715
0.000301003 	354.715
0.000351171 	353.197
0.000401338 	352.149
0.000451505 	351.424
0.000451505 	351.424
0.000501672 	350.909
0.000551839 	350.528
0.000551839 	350.528
0.000602007 	350.237
0.000602007 	350.237
0.000652174 	350.005
0.000652174 	350.005
0.000702341 	349.816
0.000702341 	349.816
0.000752508 	349.657
0.000802676 	349.522
0.000852843 	349.406
0.000852843 	349.406
0.00090301 	349.304
0.00090301 	349.304
0.000953177 	349.212
0.00100334 	349.128
0.00100334 	349.128
0.00105351 	349.052
0.00105351 	349.052
0.00110368 	348.981
0.00115385 	348.917
0.00120401 	348.856
0.00120401 	348.856
0.00130435 	348.745
0.00130435 	348.745
0.00135452 	348.693
0.00135452 	348.693
0.00140468 	348.644
0.00145485 	348.597
0.00145485 	348.597
0.00150502 	348.551
0.00150502 	348.551
0.00155518 	348.508
0.00155518 	348.508
0.00160535 	348.465
0.00160535 	348.465
0.00165552 	348.423
0.00165552 	348.423
0.00170569 	348.382
0.00170569 	348.382
0.00175585 	348.343
0.00175585 	348.343
0.00180602 	348.303
0.00180602 	348.303
0.00185619 	348.265
0.00185619 	348.265
0.00190635 	348.227
0.00190635 	348.227
0.00195652 	348.189
0.00195652 	348.189
0.00200669 	348.153
0.00200669 	348.153
0.00205686 	348.116
0.00210702 	348.08
0.00210702 	348.08
0.00215719 	348.044
0.00220736 	348.009
0.00225753 	347.974
0.00225753 	347.974
0.00230769 	347.939
0.00230769 	347.939
0.00235786 	347.905
0.00235786 	347.905
0.00240803 	347.871
0.00240803 	347.871
0.00245819 	347.837
0.00245819 	347.837
0.00250836 	347.803
0.00250836 	347.803
0.00255853 	347.77
0.0026087 	347.737
0.0026087 	347.737
0.00265886 	347.705
0.00270903 	347.673
0.00270903 	347.673
0.0027592 	347.641
0.00280936 	347.609
0.00280936 	347.609
0.00285953 	347.578
0.00285953 	347.578
0.0029097 	347.547
0.0029097 	347.547
0.00295987 	347.516
0.00295987 	347.516
0.00301003 	347.486
0.0030602 	347.456
0.00311037 	347.427
0.00311037 	347.427
0.00316054 	347.397
0.00316054 	347.397
0.00326087 	347.34
0.00326087 	347.34
0.00331104 	347.312
0.0033612 	347.284
0.0033612 	347.284
0.00341137 	347.256
0.00341137 	347.256
0.00346154 	347.229
0.00346154 	347.229
0.00351171 	347.202
0.00356187 	347.176
0.00356187 	347.176
0.00361204 	347.149
0.00366221 	347.124
0.00366221 	347.124
0.00371237 	347.098
0.00371237 	347.098
0.00376254 	347.072
0.00376254 	347.072
0.00381271 	347.047
0.00381271 	347.047
0.00386288 	347.022
0.00391304 	346.997
0.00391304 	346.997
0.00396321 	346.972
0.00401338 	346.948
0.00401338 	346.948
0.00406355 	346.924
0.00406355 	346.924
0.00411371 	346.9
0.00411371 	346.9
0.00421405 	346.852
0.00421405 	346.852
0.00426421 	346.828
0.00426421 	346.828
0.00431438 	346.805
0.00431438 	346.805
0.00436455 	346.781
0.00436455 	346.781
0.00441472 	346.758
0.00441472 	346.758
0.00446488 	346.735
0.00446488 	346.735
0.00451505 	346.713
0.00451505 	346.713
0.00456522 	346.69
0.00456522 	346.69
0.00461538 	346.668
0.00461538 	346.668
0.00466555 	346.645
0.00471572 	346.624
0.00476589 	346.602
0.00476589 	346.602
0.00486622 	346.558
0.00486622 	346.558
0.00491639 	346.537
0.00496656 	346.516
0.00496656 	346.516
0.00501672 	346.495
0.00506689 	346.474
0.00511706 	346.453
0.00511706 	346.453
0.00521739 	346.412
0.00521739 	346.412
0.00526756 	346.392
0.00526756 	346.392
0.00531773 	346.372
0.00536789 	346.352
0.00536789 	346.352
0.00541806 	346.332
0.00546823 	346.313
0.00551839 	346.294
0.00551839 	346.294
0.00556856 	346.274
0.00556856 	346.274
0.0056689 	346.237
0.0056689 	346.237
0.00571906 	346.218
0.00576923 	346.199
0.00576923 	346.199
0.0058194 	346.181
0.0058194 	346.181
0.00591973 	346.145
0.00591973 	346.145
0.0059699 	346.127
0.0059699 	346.127
0.00602007 	346.109
0.00607023 	346.091
0.0061204 	346.074
0.0061204 	346.074
0.00617057 	346.056
0.00622074 	346.039
0.00622074 	346.039
0.0062709 	346.022
0.00632107 	346.004
0.00632107 	346.004
0.00637124 	345.987
0.00637124 	345.987
0.0064214 	345.97
0.0064214 	345.97
0.00647157 	345.954
0.00647157 	345.954
0.00652174 	345.937
0.00657191 	345.92
0.00657191 	345.92
0.00662207 	345.904
0.00667224 	345.887
0.00672241 	345.871
0.00672241 	345.871
0.00677258 	345.854
0.00682274 	345.838
0.00682274 	345.838
0.00687291 	345.821
0.00687291 	345.821
0.00692308 	345.805
0.00697324 	345.789
0.00702341 	345.773
0.00707358 	345.757
0.00707358 	345.757
0.00717391 	345.725
0.00717391 	345.725
0.00722408 	345.709
0.00722408 	345.709
0.00727425 	345.693
0.00727425 	345.693
0.00732441 	345.677
0.00732441 	345.677
0.00737458 	345.661
0.00737458 	345.661
0.00742475 	345.645
0.00747492 	345.629
0.00752508 	345.613
0.00752508 	345.613
0.00757525 	345.598
0.00762542 	345.582
0.00767559 	345.566
0.00767559 	345.566
0.00772575 	345.55
0.00777592 	345.535
0.00777592 	345.535
0.00782609 	345.519
0.00787625 	345.503
0.00787625 	345.503
0.00792642 	345.487
0.00797659 	345.471
0.00802676 	345.456
0.00802676 	345.456
0.00807692 	345.44
0.00807692 	345.44
0.00812709 	345.424
0.00817726 	345.408
0.00817726 	345.408
