0 	0 	0 	0
0 	8.81455e-36 	-2.42276e-36 	1.8623e-31
5.01672e-05 	7.97805e-07 	-2.71367e-07 	0.0173696
5.01672e-05 	7.97805e-07 	-2.71367e-07 	0.0173696
0.000100334 	1.36059e-06 	-9.36999e-07 	0.0333884
0.000150502 	1.87684e-06 	-2.0481e-06 	0.0482275
0.000150502 	1.87684e-06 	-2.0481e-06 	0.0482275
0.000200669 	2.41177e-06 	-3.60306e-06 	0.061979
0.000200669 	2.41177e-06 	-3.60306e-06 	0.061979
0.000250836 	2.95469e-06 	-5.59809e-06 	0.0747269
0.000301003 	3.49699e-06 	-8.01985e-06 	0.0865438
0.000301003 	3.49699e-06 	-8.01985e-06 	0.0865438
0.000351171 	4.03524e-06 	-1.08624e-05 	0.0974806
0.000401338 	4.56431e-06 	-1.41301e-05 	0.107565
0.000451505 	5.07864e-06 	-1.78445e-05 	0.116814
0.000451505 	5.07864e-06 	-1.78445e-05 	0.116814
0.000501672 	5.57427e-06 	-2.20411e-05 	0.125257
0.000551839 	6.04957e-06 	-2.67583e-05 	0.132938
0.000551839 	6.04957e-06 	-2.67583e-05 	0.132938
0.000602007 	6.50483e-06 	-3.2026e-05 	0.139918
0.000602007 	6.50483e-06 	-3.2026e-05 	0.139918
0.000652174 	6.94149e-06 	-3.78638e-05 	0.146263
0.000652174 	6.94149e-06 	-3.78638e-05 	0.146263
0.000702341 	7.36146e-06 	-4.42864e-05 	0.152047
0.000702341 	7.36146e-06 	-4.42864e-05 	0.152047
0.000752508 	7.76667e-06 	-5.13075e-05 	0.157335
0.000802676 	8.1586e-06 	-5.89415e-05 	0.162184
0.000852843 	8.53671e-06 	-6.72874e-05 	0.166588
0.000852843 	8.53671e-06 	-6.72874e-05 	0.166588
0.00090301 	8.90399e-06 	-7.62201e-05 	0.170655
0.00090301 	8.90399e-06 	-7.62201e-05 	0.170655
0.000953177 	9.26147e-06 	-8.56908e-05 	0.174427
0.00100334 	9.61015e-06 	-9.56475e-05 	0.177938
0.00100334 	9.61015e-06 	-9.56475e-05 	0.177938
0.00105351 	9.95091e-06 	-0.00010604 	0.18122
0.00105351 	9.95091e-06 	-0.00010604 	0.18122
0.00110368 	1.02843e-05 	-0.000116832 	0.184296
0.00115385 	1.06092e-05 	-0.000128069 	0.187144
0.00120401 	1.09279e-05 	-0.000139594 	0.189841
0.00120401 	1.09279e-05 	-0.000139594 	0.189841
0.00130435 	1.15489e-05 	-0.000163371 	0.194843
0.00130435 	1.15489e-05 	-0.000163371 	0.194843
0.00135452 	1.18503e-05 	-0.000175612 	0.197141
0.00135452 	1.18503e-05 	-0.000175612 	0.197141
0.00140468 	1.21466e-05 	-0.000188019 	0.199329
0.00145485 	1.24387e-05 	-0.000200537 	0.201433
0.00145485 	1.24387e-05 	-0.000200537 	0.201433
0.00150502 	1.27272e-05 	-0.00021315 	0.20346
0.00150502 	1.27272e-05 	-0.00021315 	0.20346
0.00155518 	1.30104e-05 	-0.000225857 	0.205378
0.00155518 	1.30104e-05 	-0.000225857 	0.205378
0.00160535 	1.32909e-05 	-0.000238587 	0.207237
0.00160535 	1.32909e-05 	-0.000238587 	0.207237
0.00165552 	1.35688e-05 	-0.000251327 	0.209043
0.00165552 	1.35688e-05 	-0.000251327 	0.209043
0.00170569 	1.38433e-05 	-0.000264046 	0.210779
0.00170569 	1.38433e-05 	-0.000264046 	0.210779
0.00175585 	1.41151e-05 	-0.000276694 	0.212459
0.00175585 	1.41151e-05 	-0.000276694 	0.212459
0.00180602 	1.4385e-05 	-0.000289278 	0.214101
0.00180602 	1.4385e-05 	-0.000289278 	0.214101
0.00185619 	1.46522e-05 	-0.000301735 	0.215691
0.00185619 	1.46522e-05 	-0.000301735 	0.215691
0.00190635 	1.49172e-05 	-0.000314029 	0.217236
0.00190635 	1.49172e-05 	-0.000314029 	0.217236
0.00195652 	1.51808e-05 	-0.000326207 	0.218752
0.00195652 	1.51808e-05 	-0.000326207 	0.218752
0.00200669 	1.5442e-05 	-0.000338145 	0.220222
0.00200669 	1.5442e-05 	-0.000338145 	0.220222
0.00205686 	1.57017e-05 	-0.000349871 	0.221659
0.00210702 	1.59603e-05 	-0.000361455 	0.223076
0.00210702 	1.59603e-05 	-0.000361455 	0.223076
0.00215719 	1.62165e-05 	-0.000372637 	0.224443
0.00220736 	1.64719e-05 	-0.000383642 	0.225793
0.00225753 	1.67259e-05 	-0.000394363 	0.227115
0.00225753 	1.67259e-05 	-0.000394363 	0.227115
0.00230769 	1.69784e-05 	-0.000404714 	0.228405
0.00230769 	1.69784e-05 	-0.000404714 	0.228405
0.00235786 	1.72303e-05 	-0.000414901 	0.229681
0.00235786 	1.72303e-05 	-0.000414901 	0.229681
0.00240803 	1.74804e-05 	-0.000424561 	0.230918
0.00240803 	1.74804e-05 	-0.000424561 	0.230918
0.00245819 	1.77299e-05 	-0.000434025 	0.232141
0.00245819 	1.77299e-05 	-0.000434025 	0.232141
0.00250836 	1.79781e-05 	-0.000443093 	0.233338
0.00250836 	1.79781e-05 	-0.000443093 	0.233338
0.00255853 	1.82254e-05 	-0.000451795 	0.234511
0.0026087 	1.84719e-05 	-0.000460237 	0.235669
0.0026087 	1.84719e-05 	-0.000460237 	0.235669
0.00265886 	1.87171e-05 	-0.00046815 	0.236795
0.00270903 	1.89621e-05 	-0.000475938 	0.237914
0.00270903 	1.89621e-05 	-0.000475938 	0.237914
0.0027592 	1.92055e-05 	-0.000483046 	0.238996
0.00280936 	1.94486e-05 	-0.000490044 	0.24007
0.00280936 	1.94486e-05 	-0.000490044 	0.24007
0.00285953 	1.96907e-05 	-0.000496453 	0.241114
0.00285953 	1.96907e-05 	-0.000496453 	0.241114
0.0029097 	1.99324e-05 	-0.000502662 	0.242146
0.0029097 	1.99324e-05 	-0.000502662 	0.242146
0.00295987 	2.01733e-05 	-0.000508364 	0.243151
0.00295987 	2.01733e-05 	-0.000508364 	0.243151
0.00301003 	2.04139e-05 	-0.000513803 	0.244142
0.0030602 	2.0654e-05 	-0.000518807 	0.24511
0.00311037 	2.08937e-05 	-0.000523518 	0.246062
