-0.0075 	0 	0 	0
-0.00715932 	-0.000148975 	-3.03236e-05 	0.138142
-0.00676191 	-0.00024684 	-9.25274e-05 	0.21946
-0.00629832 	-0.000272843 	-0.000172389 	0.268325
-0.00575752 	-0.000257277 	-0.000255991 	0.300828
-0.00512667 	-0.00022717 	-0.000334601 	0.325114
-0.00439077 	-0.000197089 	-0.000401769 	0.34426
-0.00353231 	-0.000172521 	-0.000457194 	0.359264
-0.00253089 	-0.000152659 	-0.000503369 	0.370237
-0.00136271 	-0.000134537 	-0.000539621 	0.376923
0 	-0.000117372 	-0.000560824 	0.378738
0.00136271 	-0.000103328 	-0.000561113 	0.375168
0.00253089 	-9.50066e-05 	-0.000539437 	0.366522
0.00353231 	-9.47541e-05 	-0.000498866 	0.353448
0.00439077 	-0.000105108 	-0.000436832 	0.335958
0.00512667 	-0.000127097 	-0.000346333 	0.312904
0.00575752 	-0.000156189 	-0.000229529 	0.281557
0.00629832 	-0.000176658 	-0.000106024 	0.236857
0.00676191 	-0.000156334 	-1.59333e-05 	0.166639
0.00715932 	-8.0393e-05 	9.60472e-06 	0.0737323
0.0075 	0 	0 	0
