-0.0075 	0 	0 	0
-0.0075 	-3.9938e-22 	-3.57531e-22 	1.39356e-18
-0.00745622 	2.5789e-06 	2.30867e-06 	-0.00899857
-0.00745622 	2.5789e-06 	2.30867e-06 	-0.00899857
-0.00741165 	4.50851e-06 	8.25898e-06 	-0.0181943
-0.00741165 	4.50851e-06 	8.25898e-06 	-0.0181943
-0.00736628 	4.92486e-06 	1.82082e-05 	-0.0275733
-0.00736628 	4.92486e-06 	1.82082e-05 	-0.0275733
-0.0073201 	3.0792e-06 	3.20728e-05 	-0.0370796
-0.0073201 	3.0792e-06 	3.20728e-05 	-0.0370796
-0.00727309 	-1.62363e-06 	4.96544e-05 	-0.0466558
-0.00727309 	-1.62363e-06 	4.96544e-05 	-0.0466558
-0.00722524 	-9.60656e-06 	7.07519e-05 	-0.0562458
-0.00722524 	-9.60656e-06 	7.07519e-05 	-0.0562458
-0.00717653 	-2.11088e-05 	9.51713e-05 	-0.0657967
-0.00717653 	-2.11088e-05 	9.51713e-05 	-0.0657967
-0.00712695 	-3.6182e-05 	0.000122702 	-0.0752611
-0.00712695 	-3.6182e-05 	0.000122702 	-0.0752611
-0.00707647 	-5.46969e-05 	0.000153129 	-0.0845997
-0.00707647 	-5.46969e-05 	0.000153129 	-0.0845997
-0.0070251 	-7.63578e-05 	0.00018625 	-0.0937827
-0.0070251 	-7.63578e-05 	0.00018625 	-0.0937827
-0.0069728 	-0.000100722 	0.000221883 	-0.10279
-0.0069728 	-0.000100722 	0.000221883 	-0.10279
-0.00691956 	-0.00012722 	0.000259877 	-0.11161
-0.00691956 	-0.00012722 	0.000259877 	-0.11161
-0.00686537 	-0.000155172 	0.000300117 	-0.120239
-0.00686537 	-0.000155172 	0.000300117 	-0.120239
-0.00681021 	-0.000183795 	0.000342518 	-0.128677
-0.00681021 	-0.000183795 	0.000342518 	-0.128677
-0.00675406 	-0.000212216 	0.000387022 	-0.136924
-0.00675406 	-0.000212216 	0.000387022 	-0.136924
-0.0066969 	-0.000239489 	0.000433588 	-0.14498
-0.0066969 	-0.000239489 	0.000433588 	-0.14498
-0.00663871 	-0.000264614 	0.000482173 	-0.152844
-0.00663871 	-0.000264614 	0.000482173 	-0.152844
-0.00657949 	-0.000286566 	0.00053272 	-0.160512
-0.00657949 	-0.000286566 	0.00053272 	-0.160512
-0.0065192 	-0.000304336 	0.000585137 	-0.167975
-0.0065192 	-0.000304336 	0.000585137 	-0.167975
-0.00645783 	-0.000316978 	0.000639288 	-0.175222
-0.00645783 	-0.000316978 	0.000639288 	-0.175222
-0.00639535 	-0.000323659 	0.000694981 	-0.182237
-0.00639535 	-0.000323659 	0.000694981 	-0.182237
-0.00633176 	-0.000323711 	0.000751966 	-0.189004
-0.00633176 	-0.000323711 	0.000751966 	-0.189004
-0.00626703 	-0.000316669 	0.000809935 	-0.195503
-0.00626703 	-0.000316669 	0.000809935 	-0.195503
-0.00620114 	-0.0003023 	0.000868523 	-0.201716
-0.00620114 	-0.0003023 	0.000868523 	-0.201716
-0.00613406 	-0.000280613 	0.000927319 	-0.207623
-0.00613406 	-0.000280613 	0.000927319 	-0.207623
-0.00606579 	-0.000251854 	0.00098587 	-0.213207
-0.00606579 	-0.000251854 	0.00098587 	-0.213207
-0.00599629 	-0.000216478 	0.00104369 	-0.218453
-0.00599629 	-0.000216478 	0.00104369 	-0.218453
-0.00592554 	-0.000175115 	0.00110026 	-0.223346
-0.00592554 	-0.000175115 	0.00110026 	-0.223346
-0.00585352 	-0.000128529 	0.00115507 	-0.227876
-0.00585352 	-0.000128529 	0.00115507 	-0.227876
-0.00578022 	-7.75607e-05 	0.0012076 	-0.232035
-0.00578022 	-7.75607e-05 	0.0012076 	-0.232035
-0.00570559 	-2.3091e-05 	0.00125735 	-0.235821
-0.00570559 	-2.3091e-05 	0.00125735 	-0.235821
-0.00562963 	3.40067e-05 	0.00130384 	-0.239233
-0.00562963 	3.40067e-05 	0.00130384 	-0.239233
-0.00555231 	9.28979e-05 	0.00134664 	-0.242276
-0.00555231 	9.28979e-05 	0.00134664 	-0.242276
-0.0054736 	0.000152809 	0.00138538 	-0.244959
-0.0054736 	0.000152809 	0.00138538 	-0.244959
-0.00539348 	0.000213033 	0.00141974 	-0.247295
-0.00539348 	0.000213033 	0.00141974 	-0.247295
-0.00531193 	0.000272934 	0.00144946 	-0.249301
-0.00531193 	0.000272934 	0.00144946 	-0.249301
-0.00522891 	0.000331924 	0.00147439 	-0.250997
-0.00522891 	0.000331924 	0.00147439 	-0.250997
-0.0051444 	0.000389453 	0.00149444 	-0.252405
-0.0051444 	0.000389453 	0.00149444 	-0.252405
-0.00505838 	0.000445056 	0.0015096 	-0.253552
-0.00505838 	0.000445056 	0.0015096 	-0.253552
-0.00497081 	0.000498373 	0.00151999 	-0.254467
-0.00497081 	0.000498373 	0.00151999 	-0.254467
-0.00488168 	0.000549032 	0.00152573 	-0.25518
-0.00488168 	0.000549032 	0.00152573 	-0.25518
-0.00479094 	0.000596641 	0.001527 	-0.255718
-0.00479094 	0.000596641 	0.001527 	-0.255718
-0.00469858 	0.000640865 	0.00152402 	-0.256108
-0.00469858 	0.000640865 	0.00152402 	-0.256108
-0.00460456 	0.000681449 	0.00151706 	-0.256377
-0.00460456 	0.000681449 	0.00151706 	-0.256377
-0.00450886 	0.000718213 	0.00150638 	-0.256549
-0.00450886 	0.000718213 	0.00150638 	-0.256549
-0.00441144 	0.000751056 	0.00149225 	-0.256644
-0.00441144 	0.000751056 	0.00149225 	-0.256644
-0.00431227 	0.000779948 	0.00147494 	-0.256681
-0.00431227 	0.000779948 	0.00147494 	-0.256681
-0.00421133 	0.000804915 	0.00145467 	-0.256674
-0.00421133 	0.000804915 	0.00145467 	-0.256674
-0.00410857 	0.000826008 	0.00143165 	-0.256635
-0.00410857 	0.000826008 	0.00143165 	-0.256635
-0.00400397 	0.000843269 	0.00140602 	-0.256574
-0.00400397 	0.000843269 	0.00140602 	-0.256574
-0.0038975 	0.0008567 	0.00137784 	-0.256495
-0.0038975 	0.0008567 	0.00137784 	-0.256495
-0.00378912 	0.000866211 	0.00134743 	-0.256405
-0.00378912 	0.000866211 	0.00134743 	-0.256405
-0.00367879 	0.000871587 	0.00131488 	-0.256305
-0.00367879 	0.000871587 	0.00131488 	-0.256305
-0.00356649 	0.000872315 	0.00127983 	-0.256197
-0.00356649 	0.000872315 	0.00127983 	-0.256197
-0.00345217 	0.000867546 	0.00124236 	-0.256082
-0.00345217 	0.000867546 	0.00124236 	-0.256082
-0.0033358 	0.000856408 	0.00120284 	-0.255963
-0.0033358 	0.000856408 	0.00120284 	-0.255963
-0.00321735 	0.00083823 	0.00116138 	-0.255843
-0.00321735 	0.00083823 	0.00116138 	-0.255843
-0.00309677 	0.000812549 	0.00111802 	-0.255725
-0.00309677 	0.000812549 	0.00111802 	-0.255725
-0.00297403 	0.000779123 	0.0010729 	-0.25561
-0.00297403 	0.000779123 	0.0010729 	-0.25561
-0.00284909 	0.000737939 	0.00102618 	-0.2555
-0.00284909 	0.000737939 	0.00102618 	-0.2555
-0.0027219 	0.000689205 	0.000978025 	-0.255394
-0.0027219 	0.000689205 	0.000978025 	-0.255394
-0.00259244 	0.000633351 	0.000928608 	-0.255295
-0.00259244 	0.000633351 	0.000928608 	-0.255295
-0.00246065 	0.000571049 	0.000878125 	-0.255201
-0.00246065 	0.000571049 	0.000878125 	-0.255201
-0.00232651 	0.000503236 	0.000826766 	-0.255114
-0.00232651 	0.000503236 	0.000826766 	-0.255114
-0.00218995 	0.00043115 	0.000774829 	-0.255034
-0.00218995 	0.00043115 	0.000774829 	-0.255034
-0.00205095 	0.000356176 	0.000722793 	-0.25496
-0.00205095 	0.000356176 	0.000722793 	-0.25496
-0.00190946 	0.000279553 	0.00067088 	-0.254893
