-0.0075 	0 	0 	0
-0.00715932 	-0.000148899 	-3.03132e-05 	0.13814
-0.00676191 	-0.000246735 	-9.25001e-05 	0.219459
-0.00629832 	-0.000272733 	-0.000172344 	0.268323
-0.00575752 	-0.000257174 	-0.000255934 	0.300824
-0.00512667 	-0.000227079 	-0.000334536 	0.32511
-0.00439077 	-0.000197006 	-0.000401703 	0.344256
-0.00353231 	-0.000172445 	-0.000457129 	0.359258
-0.00253089 	-0.000152587 	-0.000503309 	0.370232
-0.00136271 	-0.000134468 	-0.000539566 	0.376918
0 	-0.000117307 	-0.000560779 	0.378733
0.00136271 	-0.000103266 	-0.00056108 	0.375164
0.00253089 	-9.49471e-05 	-0.000539418 	0.366518
0.00353231 	-9.4694e-05 	-0.00049886 	0.353446
0.00439077 	-0.000105043 	-0.000436837 	0.335956
0.00512667 	-0.000127023 	-0.000346348 	0.312903
0.00575752 	-0.000156103 	-0.000229551 	0.281558
0.00629832 	-0.000176564 	-0.00010605 	0.236859
0.00676191 	-0.000156251 	-1.59519e-05 	0.166642
0.00715932 	-8.03463e-05 	9.59921e-06 	0.0737324
0.0075 	0 	0 	0
