0 	373
5.01672e-05 	371.291
0.000100334 	369.582
0.000150502 	367.873
0.000200669 	366.165
0.000250836 	364.456
0.000301003 	362.747
0.000351171 	361.348
0.000401338 	361.119
0.000451505 	360.891
0.000501672 	360.663
0.000551839 	360.434
0.000602007 	360.206
0.000652174 	359.978
0.000702341 	359.749
0.000752508 	359.564
0.000802676 	359.485
0.000852843 	359.406
0.00090301 	359.328
0.000953177 	359.249
0.00100334 	359.17
0.00105351 	359.092
0.00110368 	359.013
0.00115385 	358.934
0.00120401 	358.857
0.00125418 	358.815
0.00130435 	358.773
0.00135452 	358.732
0.00140468 	358.69
0.00145485 	358.648
0.00150502 	358.606
0.00155518 	358.564
0.00160535 	358.522
0.00165552 	358.481
0.00170569 	358.439
0.00175585 	358.401
0.00180602 	358.372
0.00185619 	358.344
0.00190635 	358.316
0.00195652 	358.287
0.00200669 	358.259
0.00205686 	358.23
0.00210702 	358.202
0.00215719 	358.174
0.00220736 	358.145
0.00225753 	358.117
0.00230769 	358.089
0.00235786 	358.06
0.00240803 	358.036
0.00245819 	358.015
0.00250836 	357.993
0.00255853 	357.971
0.0026087 	357.949
0.00265886 	357.927
0.00270903 	357.905
0.0027592 	357.883
0.00280936 	357.861
0.00285953 	357.839
0.0029097 	357.817
0.00295987 	357.796
0.00301003 	357.774
0.0030602 	357.752
0.00311037 	357.73
0.00316054 	357.712
0.0032107 	357.693
0.00326087 	357.675
0.00331104 	357.657
0.0033612 	357.639
0.00341137 	357.62
0.00346154 	357.602
0.00351171 	357.584
0.00356187 	357.565
0.00361204 	357.547
0.00366221 	357.529
0.00371237 	357.511
0.00376254 	357.492
0.00381271 	357.474
0.00386288 	357.456
0.00391304 	357.438
0.00396321 	357.419
0.00401338 	357.403
0.00406355 	357.387
0.00411371 	357.371
0.00416388 	357.354
0.00421405 	357.338
0.00426421 	357.322
0.00431438 	357.306
0.00436455 	357.29
0.00441472 	357.274
0.00446488 	357.258
0.00451505 	357.241
0.00456522 	357.225
0.00461538 	357.209
0.00466555 	357.193
0.00471572 	357.177
0.00476589 	357.161
0.00481605 	357.144
0.00486622 	357.128
0.00491639 	357.112
0.00496656 	357.096
0.00501672 	357.081
0.00506689 	357.066
0.00511706 	357.051
0.00516722 	357.036
0.00521739 	357.021
0.00526756 	357.006
0.00531773 	356.991
0.00536789 	356.976
0.00541806 	356.961
0.00546823 	356.946
0.00551839 	356.931
0.00556856 	356.916
0.00561873 	356.901
0.0056689 	356.886
0.00571906 	356.871
0.00576923 	356.856
0.0058194 	356.841
0.00586957 	356.826
0.00591973 	356.811
0.0059699 	356.796
0.00602007 	356.781
0.00607023 	356.766
0.0061204 	356.751
0.00617057 	356.737
0.00622074 	356.722
0.0062709 	356.708
0.00632107 	356.694
0.00637124 	356.68
0.0064214 	356.665
0.00647157 	356.651
0.00652174 	356.637
0.00657191 	356.623
0.00662207 	356.608
0.00667224 	356.594
0.00672241 	356.58
0.00677258 	356.566
0.00682274 	356.551
0.00687291 	356.537
0.00692308 	356.523
0.00697324 	356.509
0.00702341 	356.494
0.00707358 	356.48
0.00712375 	356.466
0.00717391 	356.452
0.00722408 	356.437
0.00727425 	356.423
0.00732441 	356.409
0.00737458 	356.395
0.00742475 	356.38
0.00747492 	356.366
0.00752508 	356.351
0.00757525 	356.336
0.00762542 	356.32
0.00767559 	356.304
0.00772575 	356.289
0.00777592 	356.273
0.00782609 	356.258
0.00787625 	356.242
0.00792642 	356.226
0.00797659 	356.211
0.00802676 	356.195
0.00807692 	356.18
0.00812709 	356.164
0.00817726 	356.148
0.00822742 	356.133
0.00827759 	356.117
0.00832776 	356.102
0.00837793 	356.086
0.00842809 	356.07
0.00847826 	356.055
0.00852843 	356.039
0.0085786 	356.024
0.00862876 	356.008
0.00867893 	355.992
0.0087291 	355.977
0.00877926 	355.961
0.00882943 	355.946
0.0088796 	355.929
0.00892977 	355.91
0.00897993 	355.891
0.0090301 	355.872
0.00908027 	355.852
0.00913043 	355.833
0.0091806 	355.814
0.00923077 	355.795
0.00928094 	355.776
0.0093311 	355.757
0.00938127 	355.738
0.00943144 	355.719
0.00948161 	355.7
0.00953177 	355.68
0.00958194 	355.661
0.00963211 	355.642
0.00968227 	355.623
0.00973244 	355.604
0.00978261 	355.585
0.00983278 	355.566
0.00988294 	355.547
0.00993311 	355.527
0.00998328 	355.508
0.0100334 	355.489
0.0100836 	355.466
0.0101338 	355.443
0.0101839 	355.42
0.0102341 	355.397
0.0102843 	355.374
0.0103344 	355.351
0.0103846 	355.328
0.0104348 	355.305
0.0104849 	355.282
0.0105351 	355.259
0.0105853 	355.236
0.0106355 	355.213
0.0106856 	355.19
0.0107358 	355.167
0.010786 	355.144
0.0108361 	355.122
0.0108863 	355.099
0.0109365 	355.076
0.0109866 	355.053
0.0110368 	355.029
0.011087 	355.001
0.0111371 	354.972
0.0111873 	354.944
0.0112375 	354.915
0.0112876 	354.887
0.0113378 	354.858
0.011388 	354.83
0.0114381 	354.802
0.0114883 	354.773
0.0115385 	354.745
0.0115886 	354.716
0.0116388 	354.688
0.011689 	354.659
0.0117391 	354.631
0.0117893 	354.602
0.0118395 	354.574
0.0118896 	354.545
0.0119398 	354.508
0.01199 	354.47
0.0120401 	354.432
0.0120903 	354.395
0.0121405 	354.357
0.0121906 	354.319
0.0122408 	354.281
0.012291 	354.243
0.0123411 	354.206
0.0123913 	354.168
0.0124415 	354.13
0.0124916 	354.092
0.0125418 	354.055
0.012592 	354.017
0.0126421 	353.973
0.0126923 	353.918
0.0127425 	353.862
0.0127926 	353.806
0.0128428 	353.75
0.012893 	353.694
0.0129431 	353.638
0.0129933 	353.582
0.0130435 	353.526
0.0130936 	353.47
0.0131438 	353.414
0.013194 	353.358
0.0132441 	353.303
0.0132943 	353.217
0.0133445 	353.12
0.0133946 	353.024
0.0134448 	352.927
0.013495 	352.831
0.0135452 	352.734
0.0135953 	352.638
