-0.0075 	373
-0.00745622 	370.526
-0.00741165 	368.029
-0.00736628 	365.504
-0.0073201 	362.983
-0.00727309 	360.545
-0.00722524 	358.319
-0.00717653 	356.426
-0.00712695 	354.914
-0.00707647 	353.75
-0.0070251 	352.863
-0.0069728 	352.182
-0.00691956 	351.649
-0.00686537 	351.221
-0.00681021 	350.868
-0.00675406 	350.571
-0.0066969 	350.314
-0.00663871 	350.09
-0.00657949 	349.89
-0.0065192 	349.71
-0.00645783 	349.547
-0.00639535 	349.397
-0.00633176 	349.258
-0.00626703 	349.129
-0.00620114 	349.007
-0.00613406 	348.891
-0.00606579 	348.781
-0.00599629 	348.676
-0.00592554 	348.575
-0.00585352 	348.477
-0.00578022 	348.383
-0.00570559 	348.291
-0.00562963 	348.201
-0.00555231 	348.113
-0.0054736 	348.028
-0.00539348 	347.945
-0.00531193 	347.864
-0.00522891 	347.785
-0.0051444 	347.708
-0.00505838 	347.632
-0.00497081 	347.557
-0.00488168 	347.483
-0.00479094 	347.41
-0.00469858 	347.339
-0.00460456 	347.268
-0.00450886 	347.198
-0.00441144 	347.129
-0.00431227 	347.06
-0.00421133 	346.992
-0.00410857 	346.923
-0.00400397 	346.854
-0.0038975 	346.783
-0.00378912 	346.71
-0.00367879 	346.635
-0.00356649 	346.558
-0.00345217 	346.484
-0.0033358 	346.415
-0.00321735 	346.35
-0.00309677 	346.286
-0.00297403 	346.223
-0.00284909 	346.161
-0.0027219 	346.101
-0.00259244 	346.041
-0.00246065 	345.981
-0.00232651 	345.922
-0.00218995 	345.863
-0.00205095 	345.805
-0.00190946 	345.746
-0.00176543 	345.688
-0.00161881 	345.629
-0.00146957 	345.569
-0.00131765 	345.508
-0.001163 	345.444
-0.00100559 	345.376
-0.000845345 	345.31
-0.000682232 	345.246
-0.000516194 	345.182
-0.000347178 	345.119
-0.000175132 	345.055
0 	344.994
0.000175132 	344.934
0.000347178 	344.875
0.000516194 	344.816
0.000682232 	344.758
0.000845345 	344.702
0.00100559 	344.647
0.001163 	344.593
0.00131765 	344.54
0.00146957 	344.488
0.00161881 	344.437
0.00176543 	344.386
0.00190946 	344.336
0.00205095 	344.287
0.00218995 	344.238
0.00232651 	344.189
0.00246065 	344.141
0.00259244 	344.093
0.0027219 	344.044
0.00284909 	343.996
0.00297403 	343.948
0.00309677 	343.9
0.00321735 	343.852
0.0033358 	343.803
0.00345217 	343.755
0.00356649 	343.705
0.00367879 	343.654
0.00378912 	343.601
0.0038975 	343.549
0.00400397 	343.496
0.00410857 	343.442
0.00421133 	343.386
0.00431227 	343.327
0.00441144 	343.266
0.00450886 	343.205
0.00460456 	343.148
0.00469858 	343.092
0.00479094 	343.036
0.00488168 	342.981
0.00497081 	342.925
0.00505838 	342.869
0.0051444 	342.812
0.00522891 	342.751
0.00531193 	342.686
0.00539348 	342.615
0.0054736 	342.541
0.00555231 	342.464
0.00562963 	342.387
0.00570559 	342.309
0.00578022 	342.23
0.00585352 	342.148
0.00592554 	342.062
0.00599629 	341.969
0.00606579 	341.87
0.00613406 	341.763
0.00620114 	341.648
0.00626703 	341.523
0.00633176 	341.385
0.00639535 	341.234
0.00645783 	341.067
0.0065192 	340.879
0.00657949 	340.667
0.00663871 	340.424
0.0066969 	340.139
0.00675406 	339.799
0.00681021 	339.381
0.00686537 	338.852
0.00691956 	338.16
0.0069728 	337.236
0.0070251 	336
0.00707647 	334.386
0.00712695 	332.383
0.00717653 	330.065
0.00722524 	327.567
0.00727309 	325.014
0.0073201 	322.487
0.00736628 	320.022
0.00741165 	317.624
0.00745622 	315.289
0.0075 	313
