-0.0075 	0 	0 	0
-0.0075 	5.67507e-22 	-3.11627e-22 	1.41734e-18
-0.00745622 	-3.66454e-06 	2.01225e-06 	-0.0091521
-0.00745622 	-3.66454e-06 	2.01225e-06 	-0.0091521
-0.00741165 	-7.2046e-06 	7.20466e-06 	-0.0184989
-0.00741165 	-7.2046e-06 	7.20466e-06 	-0.0184989
-0.00736628 	-1.08795e-05 	1.59187e-05 	-0.0280272
-0.00736628 	-1.08795e-05 	1.59187e-05 	-0.0280272
-0.0073201 	-1.49433e-05 	2.81178e-05 	-0.03768
-0.0073201 	-1.49433e-05 	2.81178e-05 	-0.03768
-0.00727309 	-1.96492e-05 	4.36069e-05 	-0.0473989
-0.00727309 	-1.96492e-05 	4.36069e-05 	-0.0473989
-0.00722524 	-2.52167e-05 	6.22066e-05 	-0.0571266
-0.00722524 	-2.52167e-05 	6.22066e-05 	-0.0571266
-0.00717653 	-3.18037e-05 	8.37207e-05 	-0.066809
-0.00717653 	-3.18037e-05 	8.37207e-05 	-0.066809
-0.00712695 	-3.94879e-05 	0.000107933 	-0.0763984
-0.00712695 	-3.94879e-05 	0.000107933 	-0.0763984
-0.00707647 	-4.82554e-05 	0.000134616 	-0.0858559
-0.00707647 	-4.82554e-05 	0.000134616 	-0.0858559
-0.0070251 	-5.79953e-05 	0.000163548 	-0.0951528
-0.0070251 	-5.79953e-05 	0.000163548 	-0.0951528
-0.0069728 	-6.84979e-05 	0.000194525 	-0.10427
-0.0069728 	-6.84979e-05 	0.000194525 	-0.10427
-0.00691956 	-7.94555e-05 	0.000227366 	-0.113199
-0.00691956 	-7.94555e-05 	0.000227366 	-0.113199
-0.00686537 	-9.04616e-05 	0.000261919 	-0.121937
-0.00686537 	-9.04616e-05 	0.000261919 	-0.121937
-0.00681021 	-0.00010101 	0.000298052 	-0.130483
-0.00681021 	-0.00010101 	0.000298052 	-0.130483
-0.00675406 	-0.000110498 	0.000335644 	-0.138839
-0.00675406 	-0.000110498 	0.000335644 	-0.138839
-0.0066969 	-0.000118233 	0.000374577 	-0.147005
-0.0066969 	-0.000118233 	0.000374577 	-0.147005
-0.00663871 	-0.00012345 	0.000414719 	-0.154977
-0.00663871 	-0.00012345 	0.000414719 	-0.154977
-0.00657949 	-0.000125336 	0.000455904 	-0.162748
-0.00657949 	-0.000125336 	0.000455904 	-0.162748
-0.0065192 	-0.000123068 	0.000497929 	-0.170307
-0.0065192 	-0.000123068 	0.000497929 	-0.170307
-0.00645783 	-0.000115858 	0.000540538 	-0.177639
-0.00645783 	-0.000115858 	0.000540538 	-0.177639
-0.00639535 	-0.000103009 	0.000583424 	-0.184725
-0.00639535 	-0.000103009 	0.000583424 	-0.184725
-0.00633176 	-8.39733e-05 	0.000626228 	-0.191545
-0.00633176 	-8.39733e-05 	0.000626228 	-0.191545
-0.00626703 	-5.84001e-05 	0.000668546 	-0.198077
-0.00626703 	-5.84001e-05 	0.000668546 	-0.198077
-0.00620114 	-2.61823e-05 	0.000709938 	-0.204299
-0.00620114 	-2.61823e-05 	0.000709938 	-0.204299
-0.00613406 	1.25185e-05 	0.00074994 	-0.210188
-0.00613406 	1.25185e-05 	0.00074994 	-0.210188
-0.00606579 	5.72626e-05 	0.000788077 	-0.215727
-0.00606579 	5.72626e-05 	0.000788077 	-0.215727
-0.00599629 	0.000107343 	0.000823879 	-0.220898
-0.00599629 	0.000107343 	0.000823879 	-0.220898
-0.00592554 	0.000161815 	0.000856893 	-0.225688
-0.00592554 	0.000161815 	0.000856893 	-0.225688
-0.00585352 	0.000219546 	0.000886699 	-0.230088
-0.00585352 	0.000219546 	0.000886699 	-0.230088
-0.00578022 	0.00027927 	0.000912923 	-0.234091
-0.00578022 	0.00027927 	0.000912923 	-0.234091
-0.00570559 	0.000339655 	0.000935251 	-0.237698
-0.00570559 	0.000339655 	0.000935251 	-0.237698
-0.00562963 	0.000399375 	0.00095344 	-0.240913
-0.00562963 	0.000399375 	0.00095344 	-0.240913
-0.00555231 	0.000457167 	0.000967324 	-0.243746
-0.00555231 	0.000457167 	0.000967324 	-0.243746
-0.0054736 	0.00051189 	0.000976822 	-0.246211
-0.0054736 	0.00051189 	0.000976822 	-0.246211
-0.00539348 	0.000562559 	0.000981931 	-0.248326
-0.00539348 	0.000562559 	0.000981931 	-0.248326
-0.00531193 	0.000608371 	0.000982728 	-0.250114
-0.00531193 	0.000608371 	0.000982728 	-0.250114
-0.00522891 	0.000648713 	0.000979364 	-0.2516
-0.00522891 	0.000648713 	0.000979364 	-0.2516
-0.0051444 	0.000683166 	0.000972076 	-0.252811
-0.0051444 	0.000683166 	0.000972076 	-0.252811
-0.00505838 	0.000711539 	0.000961179 	-0.253777
-0.00505838 	0.000711539 	0.000961179 	-0.253777
-0.00497081 	0.000733877 	0.00094703 	-0.254531
-0.00497081 	0.000733877 	0.00094703 	-0.254531
-0.00488168 	0.000750364 	0.000929998 	-0.255104
-0.00488168 	0.000750364 	0.000929998 	-0.255104
-0.00479094 	0.000761282 	0.000910472 	-0.255525
-0.00479094 	0.000761282 	0.000910472 	-0.255525
-0.00469858 	0.000767016 	0.000888834 	-0.255822
-0.00469858 	0.000767016 	0.000888834 	-0.255822
-0.00460456 	0.000768021 	0.00086544 	-0.256019
-0.00460456 	0.000768021 	0.00086544 	-0.256019
-0.00450886 	0.000764787 	0.000840618 	-0.256138
