-0.0075 	0 	0 	0
-0.00745622 	-0.00101657 	6.45428e-06 	0.0168648
-0.00741165 	-0.00156828 	1.15447e-05 	0.0313691
-0.00736628 	-0.00182078 	1.68096e-05 	0.0446815
-0.0073201 	-0.00204476 	1.85071e-05 	0.0575019
-0.00727309 	-0.00230148 	1.86756e-05 	0.0698186
-0.00722524 	-0.00256078 	1.72157e-05 	0.0815022
-0.00717653 	-0.00281139 	1.42248e-05 	0.0925314
-0.00712695 	-0.00304926 	9.76647e-06 	0.102915
-0.00707647 	-0.00327281 	3.8473e-06 	0.112664
-0.0070251 	-0.00348128 	-3.54542e-06 	0.121784
-0.0069728 	-0.00367485 	-1.24383e-05 	0.130291
-0.00691956 	-0.0038543 	-2.29175e-05 	0.138213
-0.00686537 	-0.00401986 	-3.51115e-05 	0.145592
-0.00681021 	-0.00417154 	-4.90925e-05 	0.152475
-0.00675406 	-0.0043095 	-6.48657e-05 	0.1589
-0.0066969 	-0.0044338 	-8.23341e-05 	0.164894
-0.00663871 	-0.00454478 	-0.000101412 	0.17048
-0.00657949 	-0.00464272 	-0.000122078 	0.175685
-0.0065192 	-0.00472743 	-0.000144234 	0.180542
-0.00645783 	-0.00479855 	-0.000167765 	0.185082
-0.00639535 	-0.00485551 	-0.000192574 	0.189337
-0.00633176 	-0.00489769 	-0.000218817 	0.193328
-0.00626703 	-0.00492487 	-0.00024691 	0.197073
-0.00620114 	-0.00493792 	-0.000276851 	0.200583
-0.00613406 	-0.00493931 	-0.000308053 	0.203877
-0.00606579 	-0.00493217 	-0.000339807 	0.206984
-0.00599629 	-0.00491887 	-0.000371914 	0.209936
-0.00592554 	-0.00490041 	-0.000404729 	0.212758
-0.00585352 	-0.00487682 	-0.00043838 	0.215464
-0.00578022 	-0.00484802 	-0.000472591 	0.218064
-0.00570559 	-0.00481423 	-0.00050694 	0.220562
-0.00562963 	-0.00477617 	-0.000541108 	0.222974
-0.00555231 	-0.00473593 	-0.000575625 	0.225346
-0.0054736 	-0.00469726 	-0.000611889 	0.227771
-0.00539348 	-0.00466355 	-0.000651089 	0.23033
-0.00531193 	-0.00463102 	-0.000691226 	0.232932
-0.00522891 	-0.00458618 	-0.000727729 	0.235282
-0.0051444 	-0.00452169 	-0.000761116 	0.237262
-0.00505838 	-0.00444424 	-0.00079585 	0.239038
-0.00497081 	-0.00436153 	-0.000833316 	0.240758
-0.00488168 	-0.00427473 	-0.000871293 	0.24243
-0.00479094 	-0.00418219 	-0.000908007 	0.244019
-0.00469858 	-0.00408333 	-0.000943965 	0.245519
-0.00460456 	-0.00397813 	-0.00097919 	0.246938
-0.00450886 	-0.00386638 	-0.00101326 	0.248283
-0.00441144 	-0.00374774 	-0.00104617 	0.249564
-0.00431227 	-0.00362174 	-0.00107881 	0.25079
-0.00421133 	-0.00348801 	-0.00111052 	0.251968
-0.00410857 	-0.00334689 	-0.00113844 	0.2531
-0.00400397 	-0.00318855 	-0.00116674 	0.254246
-0.0038975 	-0.00297905 	-0.00120274 	0.255592
-0.00378912 	-0.00267712 	-0.00124227 	0.257377
-0.00367879 	-0.00228153 	-0.00127772 	0.259621
-0.00356649 	-0.00192182 	-0.0013108 	0.261627
-0.00345217 	-0.00169473 	-0.00133654 	0.262892
-0.0033358 	-0.00153071 	-0.00135083 	0.263807
-0.00321735 	-0.00135994 	-0.00136377 	0.26473
-0.00309677 	-0.0011738 	-0.00138422 	0.265674
-0.00297403 	-0.000983948 	-0.00141086 	0.26655
-0.00284909 	-0.0007922 	-0.00143414 	0.267344
-0.0027219 	-0.000595816 	-0.00145208 	0.268073
-0.00259244 	-0.000393463 	-0.00146888 	0.26875
-0.00246065 	-0.000184715 	-0.00148488 	0.269383
-0.00232651 	3.04005e-05 	-0.00150039 	0.26998
-0.00218995 	0.00025188 	-0.00151588 	0.270546
-0.00205095 	0.000479796 	-0.00153082 	0.271081
-0.00190946 	0.000714249 	-0.00154512 	0.271586
-0.00176543 	0.000955347 	-0.00155876 	0.27206
-0.00161881 	0.00120326 	-0.00157171 	0.272499
-0.00146957 	0.00145825 	-0.00158375 	0.272896
-0.00131765 	0.00172058 	-0.00159548 	0.273239
-0.001163 	0.0019887 	-0.00160661 	0.273554
-0.00100559 	0.00225848 	-0.00161505 	0.273921
-0.000845345 	0.00253551 	-0.00162243 	0.27428
-0.000682232 	0.00285273 	-0.00163218 	0.274092
-0.000516194 	0.00323193 	-0.00163899 	0.272776
-0.000347178 	0.00359311 	-0.00164144 	0.271203
-0.000175132 	0.00386123 	-0.0016479 	0.270306
0 	0.00405521 	-0.00165408 	0.269761
0.000175132 	0.00420105 	-0.0016524 	0.269195
0.000347178 	0.00429899 	-0.00164338 	0.268369
0.000516194 	0.00432965 	-0.00163412 	0.267127
0.000682232 	0.00430534 	-0.00162938 	0.265619
0.000845345 	0.00427478 	-0.00162086 	0.264198
0.00100559 	0.00426853 	-0.00160676 	0.262987
0.001163 	0.00427754 	-0.00159163 	0.261889
0.00131765 	0.00428222 	-0.00157414 	0.2608
0.00146957 	0.00427873 	-0.00155344 	0.259695
0.00161881 	0.00426892 	-0.00153028 	0.258579
0.00176543 	0.00425196 	-0.00150564 	0.257449
0.00190946 	0.00422622 	-0.00148088 	0.256302
0.00205095 	0.00419068 	-0.00145575 	0.255135
0.00218995 	0.00414543 	-0.0014286 	0.253948
0.00232651 	0.00409226 	-0.00139957 	0.252729
0.00246065 	0.00403364 	-0.00136987 	0.251458
0.00259244 	0.00397018 	-0.00133788 	0.250111
0.0027219 	0.00390089 	-0.00130412 	0.248673
0.00284909 	0.00382453 	-0.00127211 	0.247144
0.00297403 	0.0037405 	-0.00123926 	0.245538
0.00309677 	0.00365018 	-0.0012039 	0.243876
0.00321735 	0.00355444 	-0.00117562 	0.242162
0.0033358 	0.00344953 	-0.00116043 	0.240347
0.00345217 	0.0033347 	-0.00114728 	0.238367
0.00356649 	0.00322412 	-0.00112088 	0.236265
0.00367879 	0.00312725 	-0.00107644 	0.234126
0.00378912 	0.00301035 	-0.00102367 	0.231827
0.0038975 	0.00282324 	-0.000982702 	0.229162
0.00400397 	0.00260684 	-0.000959332 	0.226412
0.00410857 	0.00243747 	-0.000939577 	0.223969
0.00421133 	0.00232435 	-0.000913822 	0.221794
0.00431227 	0.0022438 	-0.000884677 	0.219722
0.00441144 	0.00217252 	-0.000856902 	0.217646
0.00450886 	0.00210401 	-0.00083051 	0.215534
0.00460456 	0.00203923 	-0.000802076 	0.213382
0.00469858 	0.00197848 	-0.000769364 	0.211189
0.00479094 	0.00192155 	-0.000737015 	0.208955
0.00488168 	0.00186713 	-0.000711466 	0.206662
0.00497081 	0.00181281 	-0.00069384 	0.204261
0.00505838 	0.00175596 	-0.000677205 	0.201691
0.0051444 	0.00169555 	-0.00065024 	0.198938
0.00522891 	0.00163392 	-0.00061207 	0.196062
0.00531193 	0.00157527 	-0.000573745 	0.193145
0.00539348 	0.00152227 	-0.000542354 	0.190212
0.0054736 	0.00147538 	-0.000516635 	0.187232
0.00555231 	0.00143346 	-0.000491377 	0.184162
0.00562963 	0.0013948 	-0.00046298 	0.180973
0.00570559 	0.00135832 	-0.000433958 	0.177643
0.00578022 	0.0013235 	-0.000406329 	0.174145
0.00585352 	0.0012898 	-0.000378975 	0.170442
0.00592554 	0.00125593 	-0.000351461 	0.166485
0.00599629 	0.00121978 	-0.000324095 	0.16224
0.00606579 	0.0011794 	-0.000297331 	0.157702
0.00613406 	0.0011345 	-0.000271622 	0.152898
0.00620114 	0.0010864 	-0.000247174 	0.147855
0.00626703 	0.0010369 	-0.000223831 	0.142591
0.00633176 	0.000987254 	-0.000201404 	0.137104
0.00639535 	0.000937924 	-0.000179964 	0.131386
