0 	373
5.01672e-05 	369.46
0.000100334 	365.973
0.000150502 	362.576
0.000200669 	359.374
0.000250836 	356.525
0.000301003 	354.173
0.000351171 	352.364
0.000401338 	351.035
0.000451505 	350.074
0.000501672 	349.373
0.000551839 	348.849
0.000602007 	348.446
0.000652174 	348.125
0.000702341 	347.861
0.000752508 	347.64
0.000802676 	347.452
0.000852843 	347.292
0.00090301 	347.151
0.000953177 	347.026
0.00100334 	346.914
0.00105351 	346.812
0.00110368 	346.72
0.00115385 	346.637
0.00120401 	346.56
0.00125418 	346.489
0.00130435 	346.423
0.00135452 	346.363
0.00140468 	346.307
0.00145485 	346.254
0.00150502 	346.204
0.00155518 	346.157
0.00160535 	346.112
0.00165552 	346.069
0.00170569 	346.028
0.00175585 	345.99
0.00180602 	345.952
0.00185619 	345.916
0.00190635 	345.881
0.00195652 	345.847
0.00200669 	345.814
0.00205686 	345.78
0.00210702 	345.747
0.00215719 	345.713
0.00220736 	345.68
0.00225753 	345.648
0.00230769 	345.619
0.00235786 	345.592
0.00240803 	345.568
0.00245819 	345.544
0.00250836 	345.522
0.00255853 	345.501
0.0026087 	345.48
0.00265886 	345.46
0.00270903 	345.441
0.0027592 	345.422
0.00280936 	345.404
0.00285953 	345.387
0.0029097 	345.37
0.00295987 	345.354
0.00301003 	345.339
0.0030602 	345.324
0.00311037 	345.309
0.00316054 	345.295
0.0032107 	345.282
0.00326087 	345.268
0.00331104 	345.255
0.0033612 	345.243
0.00341137 	345.231
0.00346154 	345.219
0.00351171 	345.208
0.00356187 	345.196
0.00361204 	345.186
0.00366221 	345.175
0.00371237 	345.165
0.00376254 	345.156
0.00381271 	345.146
0.00386288 	345.137
0.00391304 	345.129
0.00396321 	345.12
0.00401338 	345.111
0.00406355 	345.102
0.00411371 	345.094
0.00416388 	345.085
0.00421405 	345.076
0.00426421 	345.068
0.00431438 	345.06
0.00436455 	345.052
0.00441472 	345.044
0.00446488 	345.037
0.00451505 	345.03
0.00456522 	345.023
0.00461538 	345.017
0.00466555 	345.01
0.00471572 	345.004
0.00476589 	344.998
0.00481605 	344.991
0.00486622 	344.985
0.00491639 	344.979
0.00496656 	344.974
0.00501672 	344.968
0.00506689 	344.962
0.00511706 	344.956
0.00516722 	344.95
0.00521739 	344.944
0.00526756 	344.939
0.00531773 	344.933
0.00536789 	344.927
0.00541806 	344.921
0.00546823 	344.915
0.00551839 	344.909
0.00556856 	344.904
0.00561873 	344.898
0.0056689 	344.892
0.00571906 	344.885
0.00576923 	344.879
0.0058194 	344.873
0.00586957 	344.867
0.00591973 	344.86
0.0059699 	344.854
0.00602007 	344.847
0.00607023 	344.841
0.0061204 	344.834
0.00617057 	344.827
0.00622074 	344.82
0.0062709 	344.812
0.00632107 	344.805
0.00637124 	344.798
0.0064214 	344.79
0.00647157 	344.782
0.00652174 	344.774
0.00657191 	344.765
0.00662207 	344.757
0.00667224 	344.748
0.00672241 	344.737
