0 	0 	0 	0
0 	-1.02228e-35 	-1.51081e-36 	1.84806e-31
5.01672e-05 	-8.74777e-07 	-1.88511e-07 	0.0172426
5.01672e-05 	-8.74777e-07 	-1.88511e-07 	0.0172426
0.000100334 	-1.11503e-06 	-7.8877e-07 	0.0331931
0.000150502 	-1.27225e-06 	-1.83134e-06 	0.0480068
0.000150502 	-1.27225e-06 	-1.83134e-06 	0.0480068
0.000200669 	-1.50732e-06 	-3.32066e-06 	0.0617661
0.000200669 	-1.50732e-06 	-3.32066e-06 	0.0617661
0.000250836 	-1.76933e-06 	-5.23049e-06 	0.0745476
0.000301003 	-2.01683e-06 	-7.55125e-06 	0.0864148
0.000301003 	-2.01683e-06 	-7.55125e-06 	0.0864148
0.000351171 	-2.23882e-06 	-1.02755e-05 	0.0974085
0.000401338 	-2.43358e-06 	-1.34095e-05 	0.107548
0.000451505 	-2.6018e-06 	-1.69763e-05 	0.116846
0.000451505 	-2.6018e-06 	-1.69763e-05 	0.116846
0.000501672 	-2.74459e-06 	-2.10111e-05 	0.125328
0.000551839 	-2.86301e-06 	-2.55513e-05 	0.133041
0.000551839 	-2.86301e-06 	-2.55513e-05 	0.133041
0.000602007 	-2.95819e-06 	-3.06262e-05 	0.140045
0.000602007 	-2.95819e-06 	-3.06262e-05 	0.140045
0.000652174 	-3.03133e-06 	-3.62578e-05 	0.14641
0.000652174 	-3.03133e-06 	-3.62578e-05 	0.14641
0.000702341 	-3.08372e-06 	-4.24651e-05 	0.152212
0.000702341 	-3.08372e-06 	-4.24651e-05 	0.152212
0.000752508 	-3.11662e-06 	-4.92636e-05 	0.157518
0.000802676 	-3.13105e-06 	-5.66678e-05 	0.162384
0.000852843 	-3.12563e-06 	-6.47734e-05 	0.166803
0.000852843 	-3.12563e-06 	-6.47734e-05 	0.166803
0.00090301 	-3.10494e-06 	-7.34525e-05 	0.170884
0.00090301 	-3.10494e-06 	-7.34525e-05 	0.170884
0.000953177 	-3.07087e-06 	-8.26555e-05 	0.174668
0.00100334 	-3.02511e-06 	-9.23307e-05 	0.17819
0.00100334 	-3.02511e-06 	-9.23307e-05 	0.17819
0.00105351 	-2.96914e-06 	-0.000102429 	0.181481
0.00105351 	-2.96914e-06 	-0.000102429 	0.181481
0.00110368 	-2.904e-06 	-0.000112912 	0.184565
0.00115385 	-2.82877e-06 	-0.000123824 	0.18742
0.00120401 	-2.747e-06 	-0.000135012 	0.190125
0.00120401 	-2.747e-06 	-0.000135012 	0.190125
0.00130435 	-2.56685e-06 	-0.000158082 	0.195141
0.00130435 	-2.56685e-06 	-0.000158082 	0.195141
0.00135452 	-2.46859e-06 	-0.000169952 	0.197445
0.00135452 	-2.46859e-06 	-0.000169952 	0.197445
0.00140468 	-2.36638e-06 	-0.000181976 	0.19964
0.00145485 	-2.26141e-06 	-0.000194104 	0.201751
0.00145485 	-2.26141e-06 	-0.000194104 	0.201751
0.00150502 	-2.15407e-06 	-0.000206318 	0.203784
0.00150502 	-2.15407e-06 	-0.000206318 	0.203784
0.00155518 	-2.04393e-06 	-0.000218614 	0.20571
0.00155518 	-2.04393e-06 	-0.000218614 	0.20571
0.00160535 	-1.93237e-06 	-0.000230924 	0.207576
0.00160535 	-1.93237e-06 	-0.000230924 	0.207576
0.00165552 	-1.81959e-06 	-0.000243237 	0.209389
0.00165552 	-1.81959e-06 	-0.000243237 	0.209389
0.00170569 	-1.70521e-06 	-0.000255514 	0.21113
0.00170569 	-1.70521e-06 	-0.000255514 	0.21113
0.00175585 	-1.58959e-06 	-0.000267713 	0.212816
0.00175585 	-1.58959e-06 	-0.000267713 	0.212816
0.00180602 	-1.47316e-06 	-0.00027984 	0.214464
0.00180602 	-1.47316e-06 	-0.00027984 	0.214464
0.00185619 	-1.35561e-06 	-0.000291833 	0.216059
0.00185619 	-1.35561e-06 	-0.000291833 	0.216059
0.00190635 	-1.23716e-06 	-0.000303656 	0.217607
0.00190635 	-1.23716e-06 	-0.000303656 	0.217607
0.00195652 	-1.11816e-06 	-0.00031536 	0.219128
0.00195652 	-1.11816e-06 	-0.00031536 	0.219128
0.00200669 	-9.98248e-07 	-0.00032682 	0.2206
0.00200669 	-9.98248e-07 	-0.00032682 	0.2206
0.00205686 	-8.77709e-07 	-0.000338065 	0.22204
0.00210702 	-7.56754e-07 	-0.000349166 	0.223458
0.00210702 	-7.56754e-07 	-0.000349166 	0.223458
0.00215719 	-6.34795e-07 	-0.000359863 	0.224826
0.00220736 	-5.1243e-07 	-0.000370384 	0.226177
0.00225753 	-3.89416e-07 	-0.000380623 	0.227498
0.00225753 	-3.89416e-07 	-0.000380623 	0.227498
0.00230769 	-2.65562e-07 	-0.000390494 	0.228787
0.00230769 	-2.65562e-07 	-0.000390494 	0.228787
0.00235786 	-1.41338e-07 	-0.000400204 	0.230062
0.00235786 	-1.41338e-07 	-0.000400204 	0.230062
0.00240803 	-1.58654e-08 	-0.000409394 	0.231297
0.00240803 	-1.58654e-08 	-0.000409394 	0.231297
0.00245819 	1.1011e-07 	-0.000418392 	0.232518
0.00245819 	1.1011e-07 	-0.000418392 	0.232518
0.00250836 	2.37104e-07 	-0.000427002 	0.233711
0.00250836 	2.37104e-07 	-0.000427002 	0.233711
0.00255853 	3.65143e-07 	-0.000435257 	0.23488
0.0026087 	4.93924e-07 	-0.000443258 	0.236033
0.0026087 	4.93924e-07 	-0.000443258 	0.236033
0.00265886 	6.24387e-07 	-0.000450747 	0.237154
0.00270903 	7.55249e-07 	-0.000458114 	0.238268
0.00270903 	7.55249e-07 	-0.000458114 	0.238268
0.0027592 	8.88497e-07 	-0.000464826 	0.239342
0.00280936 	1.02217e-06 	-0.000471432 	0.24041
0.00280936 	1.02217e-06 	-0.000471432 	0.24041
0.00285953 	1.15813e-06 	-0.000477473 	0.241445
0.00285953 	1.15813e-06 	-0.000477473 	0.241445
0.0029097 	1.29497e-06 	-0.000483322 	0.24247
0.0029097 	1.29497e-06 	-0.000483322 	0.24247
0.00295987 	1.434e-06 	-0.000488687 	0.243466
0.00295987 	1.434e-06 	-0.000488687 	0.243466
0.00301003 	1.57437e-06 	-0.000493803 	0.244448
0.0030602 	1.71693e-06 	-0.000498506 	0.245406
0.00311037 	1.86127e-06 	-0.000502933 	0.246347
0.00311037 	1.86127e-06 	-0.000502933 	0.246347
0.00316054 	2.00791e-06 	-0.000507001 	0.247266
0.00316054 	2.00791e-06 	-0.000507001 	0.247266
0.00326087 	2.30807e-06 	-0.000514275 	0.249049
0.00326087 	2.30807e-06 	-0.000514275 	0.249049
0.00331104 	2.46176e-06 	-0.000517511 	0.249912
0.0033612 	2.61834e-06 	-0.000520449 	0.250755
0.0033612 	2.61834e-06 	-0.000520449 	0.250755
0.00341137 	2.777e-06 	-0.000523196 	0.251582
0.00341137 	2.777e-06 	-0.000523196 	0.251582
0.00346154 	2.9388e-06 	-0.000525654 	0.252385
0.00346154 	2.9388e-06 	-0.000525654 	0.252385
0.00351171 	3.10209e-06 	-0.00052798 	0.253178
0.00356187 	3.26866e-06 	-0.000530015 	0.253944
0.00356187 	3.26866e-06 	-0.000530015 	0.253944
0.00361204 	3.43608e-06 	-0.000531981 	0.254704
0.00366221 	3.60714e-06 	-0.000533648 	0.255435
0.00366221 	3.60714e-06 	-0.000533648 	0.255435
0.00371237 	3.77836e-06 	-0.000535305 	0.256165
0.00371237 	3.77836e-06 	-0.000535305 	0.256165
0.00376254 	3.9543e-06 	-0.000536648 	0.256864
0.00376254 	3.9543e-06 	-0.000536648 	0.256864
0.00381271 	4.13023e-06 	-0.00053799 	0.257562
0.00381271 	4.13023e-06 	-0.00053799 	0.257562
0.00386288 	4.3107e-06 	-0.000539094 	0.258233
0.00391304 	4.49209e-06 	-0.000540149 	0.2589
0.00391304 	4.49209e-06 	-0.000540149 	0.2589
0.00396321 	4.67681e-06 	-0.000541054 	0.259547
0.00401338 	4.86382e-06 	-0.000541855 	0.26018
0.00401338 	4.86382e-06 	-0.000541855 	0.26018
0.00406355 	5.05249e-06 	-0.000542587 	0.260804
0.00406355 	5.05249e-06 	-0.000542587 	0.260804
0.00411371 	5.24483e-06 	-0.000543168 	0.261406
0.00411371 	5.24483e-06 	-0.000543168 	0.261406
0.00421405 	5.63433e-06 	-0.000544144 	0.262577
0.00421405 	5.63433e-06 	-0.000544144 	0.262577
0.00426421 	5.83151e-06 	-0.000544538 	0.263147
0.00426421 	5.83151e-06 	-0.000544538 	0.263147
0.00431438 	6.03142e-06 	-0.000544836 	0.263696
0.00431438 	6.03142e-06 	-0.000544836 	0.263696
0.00436455 	6.23291e-06 	-0.000545079 	0.264233
0.00436455 	6.23291e-06 	-0.000545079 	0.264233
0.00441472 	6.43524e-06 	-0.000545294 	0.264763
0.00441472 	6.43524e-06 	-0.000545294 	0.264763
0.00446488 	6.6404e-06 	-0.000545419 	0.265268
0.00446488 	6.6404e-06 	-0.000545419 	0.265268
0.00451505 	6.84555e-06 	-0.000545544 	0.265773
0.00451505 	6.84555e-06 	-0.000545544 	0.265773
0.00456522 	7.05299e-06 	-0.000545602 	0.266252
0.00456522 	7.05299e-06 	-0.000545602 	0.266252
0.00461538 	7.26106e-06 	-0.000545642 	0.266725
0.00461538 	7.26106e-06 	-0.000545642 	0.266725
0.00466555 	7.46973e-06 	-0.000545666 	0.267188
0.00471572 	7.67988e-06 	-0.000545653 	0.267628
0.00476589 	7.89002e-06 	-0.000545639 	0.268069
0.00476589 	7.89002e-06 	-0.000545639 	0.268069
0.00486622 	8.31238e-06 	-0.000545572 	0.268893
0.00486622 	8.31238e-06 	-0.000545572 	0.268893
0.00491639 	8.52373e-06 	-0.000545535 	0.269295
0.00496656 	8.73523e-06 	-0.000545502 	0.269671
0.00496656 	8.73523e-06 	-0.000545502 	0.269671
0.00501672 	8.94674e-06 	-0.000545468 	0.270047
0.00506689 	9.15775e-06 	-0.000545448 	0.270405
0.00511706 	9.36836e-06 	-0.000545439 	0.270749
0.00511706 	9.36836e-06 	-0.000545439 	0.270749
0.00521739 	9.78775e-06 	-0.000545458 	0.27141
0.00521739 	9.78775e-06 	-0.000545458 	0.27141
0.00526756 	9.99627e-06 	-0.000545491 	0.271722
0.00526756 	9.99627e-06 	-0.000545491 	0.271722
0.00531773 	1.02043e-05 	-0.000545533 	0.272029
0.00536789 	1.04094e-05 	-0.00054562 	0.27231
0.00536789 	1.04094e-05 	-0.00054562 	0.27231
0.00541806 	1.06145e-05 	-0.000545708 	0.272591
0.00546823 	1.08177e-05 	-0.000545818 	0.27286
0.00551839 	1.10178e-05 	-0.000545966 	0.27311
0.00551839 	1.10178e-05 	-0.000545966 	0.27311
0.00556856 	1.1218e-05 	-0.000546113 	0.27336
0.00556856 	1.1218e-05 	-0.000546113 	0.27336
0.0056689 	1.16076e-05 	-0.000546504 	0.273813
0.0056689 	1.16076e-05 	-0.000546504 	0.273813
0.00571906 	1.1801e-05 	-0.000546712 	0.274033
0.00576923 	1.19883e-05 	-0.000546958 	0.274232
0.00576923 	1.19883e-05 	-0.000546958 	0.274232
0.0058194 	1.21729e-05 	-0.000547222 	0.274422
0.0058194 	1.21729e-05 	-0.000547222 	0.274422
0.00591973 	1.25338e-05 	-0.000547782 	0.274781
0.00591973 	1.25338e-05 	-0.000547782 	0.274781
0.0059699 	1.27077e-05 	-0.000548088 	0.274943
0.0059699 	1.27077e-05 	-0.000548088 	0.274943
0.00602007 	1.28815e-05 	-0.000548395 	0.275105
0.00607023 	1.30453e-05 	-0.000548724 	0.275245
0.0061204 	1.32064e-05 	-0.000549058 	0.27538
0.0061204 	1.32064e-05 	-0.000549058 	0.27538
0.00617057 	1.33675e-05 	-0.000549392 	0.275514
0.00622074 	1.35174e-05 	-0.000549734 	0.275628
0.00622074 	1.35174e-05 	-0.000549734 	0.275628
0.0062709 	1.36638e-05 	-0.000550078 	0.275736
0.00632107 	1.38103e-05 	-0.000550422 	0.275844
0.00632107 	1.38103e-05 	-0.000550422 	0.275844
0.00637124 	1.39451e-05 	-0.00055076 	0.275934
0.00637124 	1.39451e-05 	-0.00055076 	0.275934
0.0064214 	1.40747e-05 	-0.000551094 	0.276016
0.0064214 	1.40747e-05 	-0.000551094 	0.276016
0.00647157 	1.42042e-05 	-0.000551429 	0.276098
0.00647157 	1.42042e-05 	-0.000551429 	0.276098
0.00652174 	1.4323e-05 	-0.000551755 	0.276167
0.00657191 	1.44331e-05 	-0.000552075 	0.276223
0.00657191 	1.44331e-05 	-0.000552075 	0.276223
0.00662207 	1.45431e-05 	-0.000552396 	0.27628
0.00667224 	1.46451e-05 	-0.000552701 	0.276329
0.00672241 	1.47326e-05 	-0.00055298 	0.276361
0.00672241 	1.47326e-05 	-0.00055298 	0.276361
0.00677258 	1.482e-05 	-0.000553259 	0.276393
0.00682274 	1.49049e-05 	-0.00055353 	0.276423
0.00682274 	1.49049e-05 	-0.00055353 	0.276423
0.00687291 	1.49664e-05 	-0.000553736 	0.276431
0.00687291 	1.49664e-05 	-0.000553736 	0.276431
0.00692308 	1.5028e-05 	-0.000553942 	0.276439
0.00697324 	1.50895e-05 	-0.000554148 	0.276447
0.00702341 	1.51278e-05 	-0.000554301 	0.276437
0.00707358 	1.516e-05 	-0.00055444 	0.276421
0.00707358 	1.516e-05 	-0.00055444 	0.276421
0.00717391 	1.5211e-05 	-0.000554668 	0.276379
0.00717391 	1.5211e-05 	-0.000554668 	0.276379
0.00722408 	1.52115e-05 	-0.000554689 	0.276339
0.00722408 	1.52115e-05 	-0.000554689 	0.276339
0.00727425 	1.52121e-05 	-0.000554711 	0.276299
0.00727425 	1.52121e-05 	-0.000554711 	0.276299
0.00732441 	1.52126e-05 	-0.000554732 	0.27626
0.00732441 	1.52126e-05 	-0.000554732 	0.27626
0.00737458 	1.51814e-05 	-0.000554646 	0.276197
0.00737458 	1.51814e-05 	-0.000554646 	0.276197
0.00742475 	1.51499e-05 	-0.00055456 	0.276133
0.00747492 	1.51184e-05 	-0.000554473 	0.27607
0.00752508 	1.50707e-05 	-0.000554347 	0.275995
0.00752508 	1.50707e-05 	-0.000554347 	0.275995
0.00757525 	1.50068e-05 	-0.000554181 	0.275908
0.00762542 	1.49428e-05 	-0.000554015 	0.275822
0.00767559 	1.48786e-05 	-0.000553847 	0.275735
0.00767559 	1.48786e-05 	-0.000553847 	0.275735
0.00772575 	1.47832e-05 	-0.000553557 	0.275624
0.00777592 	1.46878e-05 	-0.000553267 	0.275514
0.00777592 	1.46878e-05 	-0.000553267 	0.275514
0.00782609 	1.45924e-05 	-0.000552976 	0.275403
0.00787625 	1.44802e-05 	-0.000552632 	0.275279
