0 	0 	0 	0
5.01672e-05 	-2.22525e-05 	-4.5081e-06 	0.0203502
0.000100334 	-4.45049e-05 	-9.01619e-06 	0.0407004
0.000150502 	-6.67574e-05 	-1.35243e-05 	0.0610507
0.000200669 	-8.90099e-05 	-1.80324e-05 	0.0814009
0.000250836 	-0.000111262 	-2.25405e-05 	0.101751
0.000301003 	-0.000133515 	-2.70486e-05 	0.122101
0.000351171 	-0.000153719 	-3.22685e-05 	0.140342
0.000401338 	-0.000166178 	-4.01802e-05 	0.150605
0.000451505 	-0.000178638 	-4.80918e-05 	0.160869
0.000501672 	-0.000191097 	-5.60035e-05 	0.171132
0.000551839 	-0.000203556 	-6.39151e-05 	0.181396
0.000602007 	-0.000216016 	-7.18268e-05 	0.191659
0.000652174 	-0.000228475 	-7.97385e-05 	0.201923
0.000702341 	-0.000240934 	-8.76501e-05 	0.212186
0.000752508 	-0.000250625 	-9.57867e-05 	0.22102
0.000802676 	-0.000253453 	-0.000104481 	0.226311
0.000852843 	-0.000256281 	-0.000113175 	0.231602
0.00090301 	-0.000259109 	-0.00012187 	0.236893
0.000953177 	-0.000261936 	-0.000130564 	0.242184
0.00100334 	-0.000264764 	-0.000139258 	0.247475
0.00105351 	-0.000267592 	-0.000147953 	0.252766
0.00110368 	-0.000270419 	-0.000156647 	0.258057
0.00115385 	-0.000273247 	-0.000165341 	0.263348
0.00120401 	-0.000275876 	-0.000173994 	0.268533
0.00125418 	-0.000274412 	-0.000181783 	0.271551
0.00130435 	-0.000272948 	-0.000189571 	0.274569
0.00135452 	-0.000271485 	-0.00019736 	0.277587
0.00140468 	-0.000270021 	-0.000205149 	0.280604
0.00145485 	-0.000268557 	-0.000212938 	0.283622
0.00150502 	-0.000267093 	-0.000220727 	0.28664
0.00155518 	-0.00026563 	-0.000228516 	0.289658
0.00160535 	-0.000264166 	-0.000236305 	0.292676
0.00165552 	-0.000262702 	-0.000244094 	0.295693
0.00170569 	-0.000261239 	-0.000251882 	0.298711
0.00175585 	-0.000259521 	-0.000259266 	0.30144
0.00180602 	-0.000257102 	-0.000265533 	0.303373
0.00185619 	-0.000254684 	-0.0002718 	0.305306
0.00190635 	-0.000252266 	-0.000278067 	0.30724
0.00195652 	-0.000249848 	-0.000284335 	0.309173
0.00200669 	-0.00024743 	-0.000290602 	0.311106
0.00205686 	-0.000245012 	-0.000296869 	0.31304
0.00210702 	-0.000242594 	-0.000303136 	0.314973
0.00215719 	-0.000240176 	-0.000309404 	0.316906
0.00220736 	-0.000237758 	-0.000315671 	0.318839
0.00225753 	-0.000235339 	-0.000321938 	0.320773
0.00230769 	-0.000232921 	-0.000328206 	0.322706
0.00235786 	-0.000230503 	-0.000334473 	0.324639
0.00240803 	-0.000228327 	-0.000339574 	0.326139
0.00245819 	-0.000226259 	-0.000344156 	0.327445
0.00250836 	-0.000224191 	-0.000348737 	0.328752
0.00255853 	-0.000222123 	-0.000353319 	0.330058
0.0026087 	-0.000220055 	-0.000357901 	0.331364
0.00265886 	-0.000217987 	-0.000362482 	0.332671
0.00270903 	-0.000215919 	-0.000367064 	0.333977
0.0027592 	-0.000213851 	-0.000371645 	0.335284
0.00280936 	-0.000211783 	-0.000376227 	0.33659
0.00285953 	-0.000209714 	-0.000380809 	0.337896
0.0029097 	-0.000207646 	-0.00038539 	0.339203
0.00295987 	-0.000205578 	-0.000389972 	0.340509
