0 	373
0 	373
0.00752508 	344.228
0.00752508 	344.228
0.00757525 	344.206
0.00762542 	344.185
0.00762542 	344.185
0.00767559 	344.163
0.00772575 	344.138
0.00777592 	344.114
0.00782609 	344.09
0.00782609 	344.09
0.00787625 	344.068
0.00792642 	344.047
0.00797659 	344.027
0.00802676 	344.008
0.00802676 	344.008
0.00807692 	343.993
0.00812709 	343.978
0.00812709 	343.978
0.00817726 	343.962
0.00822742 	343.949
0.00822742 	343.949
0.00827759 	343.935
0.00832776 	343.921
0.00832776 	343.921
0.00837793 	343.908
0.00842809 	343.895
0.00842809 	343.895
0.00847826 	343.882
0.00847826 	343.882
0.00852843 	343.869
0.00852843 	343.869
0.0085786 	343.857
0.0085786 	343.857
0.00862876 	343.844
0.00867893 	343.831
0.00867893 	343.831
0.0087291 	343.818
0.00877926 	343.805
0.00877926 	343.805
0.00882943 	343.793
0.0088796 	343.78
0.0088796 	343.78
0.00897993 	343.754
0.00897993 	343.754
0.0090301 	343.741
0.00908027 	343.728
0.00908027 	343.728
0.00913043 	343.715
0.0091806 	343.702
0.0091806 	343.702
0.00923077 	343.689
0.00928094 	343.676
0.00928094 	343.676
0.0093311 	343.662
0.00938127 	343.649
0.00938127 	343.649
0.00943144 	343.636
0.00943144 	343.636
0.00948161 	343.621
0.00948161 	343.621
0.00953177 	343.607
0.00953177 	343.607
0.00958194 	343.591
0.00958194 	343.591
0.00963211 	343.574
0.00963211 	343.574
0.00968227 	343.557
0.00968227 	343.557
0.00973244 	343.538
0.00978261 	343.519
0.00983278 	343.501
0.00988294 	343.483
0.00988294 	343.483
0.00993311 	343.466
0.00998328 	343.45
0.00998328 	343.45
0.0100334 	343.435
0.0100334 	343.435
0.0100836 	343.42
0.0101338 	343.404
0.0101338 	343.404
0.0102341 	343.371
0.0102341 	343.371
0.0102843 	343.352
0.0103344 	343.334
0.0103344 	343.334
0.0103846 	343.313
0.0103846 	343.313
0.0104348 	343.292
0.0104849 	343.272
0.0104849 	343.272
0.0105351 	343.252
0.0105853 	343.233
0.0105853 	343.233
0.0106355 	343.216
0.0106856 	343.2
0.0106856 	343.2
0.0107358 	343.183
0.0107358 	343.183
0.010786 	343.168
0.010786 	343.168
0.0108361 	343.152
0.0108361 	343.152
0.0108863 	343.135
0.0109365 	343.119
0.0109365 	343.119
0.0109866 	343.101
0.0109866 	343.101
0.0110368 	343.083
0.011087 	343.065
0.011087 	343.065
0.0111371 	343.046
0.0111873 	343.027
0.0111873 	343.027
0.0112375 	343.009
0.0112876 	342.99
0.0112876 	342.99
0.0113378 	342.972
0.011388 	342.954
0.011388 	342.954
0.0114883 	342.918
0.0114883 	342.918
0.0115385 	342.9
0.0115886 	342.881
0.0115886 	342.881
0.0116388 	342.861
0.011689 	342.84
0.011689 	342.84
0.0117391 	342.818
0.0117893 	342.794
0.0117893 	342.794
0.0118395 	342.771
0.0118896 	342.748
0.0118896 	342.748
0.0119398 	342.724
0.0119398 	342.724
0.01199 	342.701
0.01199 	342.701
0.0120401 	342.677
0.0120401 	342.677
0.0120903 	342.653
0.0120903 	342.653
0.0121405 	342.627
0.0121405 	342.627
0.0121906 	342.601
0.0121906 	342.601
0.0122408 	342.572
0.0122408 	342.572
0.012291 	342.544
0.012291 	342.544
0.0123411 	342.515
0.0123411 	342.515
0.0123913 	342.487
0.0123913 	342.487
0.0124415 	342.458
0.0124916 	342.429
0.0124916 	342.429
0.012592 	342.37
0.012592 	342.37
0.0126421 	342.34
0.0126923 	342.308
0.0126923 	342.308
0.0127425 	342.275
0.0127425 	342.275
0.0127926 	342.242
0.0128428 	342.207
0.0128428 	342.207
0.012893 	342.171
0.0129431 	342.133
0.0129431 	342.133
0.0129933 	342.095
0.0130435 	342.054
0.0130435 	342.054
0.0130936 	342.013
0.0131438 	341.97
0.0131438 	341.97
0.013194 	341.925
0.0132441 	341.878
0.0132441 	341.878
0.0132943 	341.829
0.0133445 	341.778
0.0133445 	341.778
0.0133946 	341.724
0.0134448 	341.667
0.0134448 	341.667
0.013495 	341.608
0.0135452 	341.543
0.0135452 	341.543
0.0136455 	341.402
0.0136455 	341.402
0.0136957 	341.324
0.0137458 	341.238
0.0137458 	341.238
0.013796 	341.146
0.0138462 	341.045
0.0138462 	341.045
0.0138963 	340.936
0.0138963 	340.936
0.0139465 	340.812
0.0139967 	340.673
0.0139967 	340.673
0.0140468 	340.517
0.0140468 	340.517
0.014097 	340.34
0.0141472 	340.136
0.0141973 	339.897
0.0141973 	339.897
0.0142475 	339.601
0.0142977 	339.233
0.0143478 	338.765
0.0143478 	338.765
0.014398 	338.158
0.014398 	338.158
0.0144482 	337.359
0.0144983 	336.304
0.0144983 	336.304
0.0145485 	334.933
0.0145987 	333.21
0.0145987 	333.21
0.0146488 	331.151
0.014699 	328.822
0.014699 	328.822
0.0147492 	326.313
0.0147993 	323.705
0.0147993 	323.705
0.0148495 	321.049
0.0148495 	321.049
0.0148997 	318.372
0.0148997 	318.372
0.0149498 	315.689
0.0149498 	315.689
0.015 	313
