-0.0075 	373
-0.0075 	373
-0.00745622 	370.34
-0.00745622 	370.34
-0.00741165 	367.656
-0.00741165 	367.656
-0.00736628 	364.945
-0.00736628 	364.945
-0.0073201 	362.252
-0.0073201 	362.252
-0.00727309 	359.687
-0.00727309 	359.687
-0.00722524 	357.415
-0.00722524 	357.415
-0.00717653 	355.561
-0.00717653 	355.561
-0.00712695 	354.14
-0.00712695 	354.14
-0.00707647 	353.081
-0.00707647 	353.081
-0.0070251 	352.287
-0.0070251 	352.287
-0.0069728 	351.675
-0.0069728 	351.675
-0.00691956 	351.186
-0.00691956 	351.186
-0.00686537 	350.781
-0.00686537 	350.781
-0.00681021 	350.437
-0.00681021 	350.437
-0.00675406 	350.136
-0.00675406 	350.136
-0.0066969 	349.871
-0.0066969 	349.871
-0.00663871 	349.633
-0.00663871 	349.633
-0.00657949 	349.418
-0.00657949 	349.418
-0.0065192 	349.222
-0.0065192 	349.222
-0.00645783 	349.042
-0.00645783 	349.042
-0.00639535 	348.875
-0.00639535 	348.875
-0.00633176 	348.719
-0.00633176 	348.719
-0.00626703 	348.572
-0.00626703 	348.572
-0.00620114 	348.436
-0.00620114 	348.436
-0.00613406 	348.308
-0.00613406 	348.308
-0.00606579 	348.189
-0.00606579 	348.189
-0.00599629 	348.075
-0.00599629 	348.075
-0.00592554 	347.965
-0.00592554 	347.965
-0.00585352 	347.855
-0.00585352 	347.855
-0.00578022 	347.747
-0.00578022 	347.747
-0.00570559 	347.644
-0.00570559 	347.644
-0.00562963 	347.548
-0.00562963 	347.548
-0.00555231 	347.458
-0.00555231 	347.458
-0.0054736 	347.371
-0.0054736 	347.371
-0.00539348 	347.286
-0.00539348 	347.286
-0.00531193 	347.203
-0.00531193 	347.203
-0.00522891 	347.121
-0.00522891 	347.121
-0.0051444 	347.042
-0.0051444 	347.042
-0.00505838 	346.966
-0.00505838 	346.966
-0.00497081 	346.892
-0.00497081 	346.892
-0.00488168 	346.82
-0.00488168 	346.82
-0.00479094 	346.748
-0.00479094 	346.748
-0.00469858 	346.677
-0.00469858 	346.677
-0.00460456 	346.602
-0.00460456 	346.602
-0.00450886 	346.522
-0.00450886 	346.522
-0.00441144 	346.438
-0.00441144 	346.438
-0.00431227 	346.346
-0.00431227 	346.346
-0.00421133 	346.253
-0.00421133 	346.253
-0.00410857 	346.174
-0.00410857 	346.174
-0.00400397 	346.104
-0.00400397 	346.104
-0.0038975 	346.036
-0.0038975 	346.036
-0.00378912 	345.968
-0.00378912 	345.968
-0.00367879 	345.902
-0.00367879 	345.902
-0.00356649 	345.834
-0.00356649 	345.834
-0.00345217 	345.76
-0.00345217 	345.76
-0.0033358 	345.682
-0.0033358 	345.682
-0.00321735 	345.607
-0.00321735 	345.607
-0.00309677 	345.539
-0.00309677 	345.539
-0.00297403 	345.473
-0.00297403 	345.473
-0.00284909 	345.407
-0.00284909 	345.407
-0.0027219 	345.342
-0.0027219 	345.342
-0.00259244 	345.277
-0.00259244 	345.277
-0.00246065 	345.212
-0.00246065 	345.212
-0.00232651 	345.147
-0.00232651 	345.147
