-0.0075 	373
-0.0075 	373
-0.00745622 	370.055
-0.00745622 	370.055
-0.00741165 	367.089
-0.00741165 	367.089
-0.00736628 	364.115
-0.00736628 	364.115
-0.0073201 	361.214
-0.0073201 	361.214
-0.00727309 	358.551
-0.00727309 	358.551
-0.00722524 	356.323
-0.00722524 	356.323
-0.00717653 	354.629
-0.00717653 	354.629
-0.00712695 	353.423
-0.00712695 	353.423
-0.00707647 	352.582
-0.00707647 	352.582
-0.0070251 	351.987
-0.0070251 	351.987
-0.0069728 	351.552
-0.0069728 	351.552
-0.00691956 	351.221
-0.00691956 	351.221
-0.00686537 	350.962
-0.00686537 	350.962
-0.00681021 	350.751
-0.00681021 	350.751
-0.00675406 	350.575
-0.00675406 	350.575
-0.0066969 	350.425
-0.0066969 	350.425
-0.00663871 	350.295
-0.00663871 	350.295
-0.00657949 	350.179
-0.00657949 	350.179
-0.0065192 	350.076
-0.0065192 	350.076
-0.00645783 	349.983
-0.00645783 	349.983
-0.00639535 	349.897
-0.00639535 	349.897
-0.00633176 	349.817
-0.00633176 	349.817
-0.00626703 	349.742
-0.00626703 	349.742
-0.00620114 	349.672
-0.00620114 	349.672
-0.00613406 	349.604
-0.00613406 	349.604
-0.00606579 	349.539
-0.00606579 	349.539
-0.00599629 	349.477
-0.00599629 	349.477
-0.00592554 	349.416
-0.00592554 	349.416
-0.00585352 	349.357
-0.00585352 	349.357
-0.00578022 	349.298
-0.00578022 	349.298
-0.00570559 	349.241
-0.00570559 	349.241
-0.00562963 	349.183
-0.00562963 	349.183
-0.00555231 	349.126
-0.00555231 	349.126
-0.0054736 	349.069
-0.0054736 	349.069
-0.00539348 	349.013
-0.00539348 	349.013
-0.00531193 	348.956
-0.00531193 	348.956
-0.00522891 	348.899
-0.00522891 	348.899
-0.0051444 	348.842
-0.0051444 	348.842
-0.00505838 	348.786
-0.00505838 	348.786
-0.00497081 	348.729
-0.00497081 	348.729
-0.00488168 	348.672
-0.00488168 	348.672
-0.00479094 	348.615
-0.00479094 	348.615
-0.00469858 	348.558
-0.00469858 	348.558
-0.00460456 	348.501
-0.00460456 	348.501
-0.00450886 	348.445
-0.00450886 	348.445
-0.00441144 	348.388
-0.00441144 	348.388
-0.00431227 	348.332
-0.00431227 	348.332
-0.00421133 	348.277
-0.00421133 	348.277
-0.00410857 	348.222
-0.00410857 	348.222
-0.00400397 	348.167
-0.00400397 	348.167
-0.0038975 	348.113
-0.0038975 	348.113
-0.00378912 	348.059
-0.00378912 	348.059
-0.00367879 	348.005
-0.00367879 	348.005
-0.00356649 	347.951
-0.00356649 	347.951
-0.00345217 	347.897
-0.00345217 	347.897
-0.0033358 	347.843
-0.0033358 	347.843
-0.00321735 	347.789
-0.00321735 	347.789
-0.00309677 	347.735
-0.00309677 	347.735
-0.00297403 	347.681
-0.00297403 	347.681
-0.00284909 	347.627
-0.00284909 	347.627
-0.0027219 	347.574
-0.0027219 	347.574
-0.00259244 	347.52
-0.00259244 	347.52
-0.00246065 	347.466
-0.00246065 	347.466
-0.00232651 	347.412
-0.00232651 	347.412
