0 	373
0 	373
5.01672e-05 	369.629
5.01672e-05 	369.629
0.000100334 	366.302
0.000150502 	363.059
0.000150502 	363.059
0.000200669 	360.036
0.000200669 	360.036
0.000250836 	357.435
0.000301003 	355.407
0.000301003 	355.407
0.000351171 	353.951
0.000401338 	352.946
0.000451505 	352.251
0.000451505 	352.251
0.000501672 	351.756
0.000551839 	351.39
0.000551839 	351.39
0.000602007 	351.108
0.000602007 	351.108
0.000652174 	350.885
0.000652174 	350.885
0.000702341 	350.701
0.000702341 	350.701
0.000752508 	350.547
0.000802676 	350.415
0.000852843 	350.302
0.000852843 	350.302
0.00090301 	350.202
0.00090301 	350.202
0.000953177 	350.112
0.00100334 	350.03
0.00100334 	350.03
0.00105351 	349.955
0.00105351 	349.955
0.00110368 	349.886
0.00115385 	349.823
0.00120401 	349.764
0.00120401 	349.764
0.00130435 	349.654
0.00130435 	349.654
0.00135452 	349.603
0.00135452 	349.603
0.00140468 	349.555
0.00145485 	349.508
0.00145485 	349.508
0.00150502 	349.463
0.00150502 	349.463
0.00155518 	349.42
0.00155518 	349.42
0.00160535 	349.378
0.00160535 	349.378
0.00165552 	349.337
0.00165552 	349.337
0.00170569 	349.297
0.00170569 	349.297
0.00175585 	349.257
0.00175585 	349.257
0.00180602 	349.219
0.00180602 	349.219
0.00185619 	349.181
0.00185619 	349.181
0.00190635 	349.144
0.00190635 	349.144
0.00195652 	349.107
0.00195652 	349.107
0.00200669 	349.07
0.00200669 	349.07
0.00205686 	349.035
0.00210702 	348.999
0.00210702 	348.999
0.00215719 	348.964
0.00220736 	348.929
0.00225753 	348.895
0.00225753 	348.895
0.00230769 	348.861
0.00230769 	348.861
0.00235786 	348.827
0.00235786 	348.827
0.00240803 	348.794
0.00240803 	348.794
0.00245819 	348.761
0.00245819 	348.761
0.00250836 	348.728
0.00250836 	348.728
0.00255853 	348.696
0.0026087 	348.664
0.0026087 	348.664
0.00265886 	348.632
0.00270903 	348.601
0.00270903 	348.601
0.0027592 	348.57
0.00280936 	348.539
0.00280936 	348.539
0.00285953 	348.509
0.00285953 	348.509
0.0029097 	348.479
0.0029097 	348.479
0.00295987 	348.449
0.00295987 	348.449
0.00301003 	348.419
0.0030602 	348.39
0.00311037 	348.362
0.00311037 	348.362
0.00316054 	348.333
0.00316054 	348.333
0.00326087 	348.278
0.00326087 	348.278
0.00331104 	348.25
0.0033612 	348.224
0.0033612 	348.224
0.00341137 	348.197
0.00341137 	348.197
0.00346154 	348.171
0.00346154 	348.171
0.00351171 	348.145
0.00356187 	348.119
0.00356187 	348.119
0.00361204 	348.094
0.00366221 	348.069
0.00366221 	348.069
0.00371237 	348.044
0.00371237 	348.044
0.00376254 	348.019
0.00376254 	348.019
0.00381271 	347.995
0.00381271 	347.995
0.00386288 	347.97
0.00391304 	347.946
0.00391304 	347.946
0.00396321 	347.923
0.00401338 	347.899
0.00401338 	347.899
0.00406355 	347.875
0.00406355 	347.875
0.00411371 	347.852
0.00411371 	347.852
0.00421405 	347.806
0.00421405 	347.806
0.00426421 	347.783
0.00426421 	347.783
0.00431438 	347.761
0.00431438 	347.761
0.00436455 	347.738
0.00436455 	347.738
0.00441472 	347.716
0.00441472 	347.716
0.00446488 	347.694
0.00446488 	347.694
0.00451505 	347.672
0.00451505 	347.672
0.00456522 	347.65
0.00456522 	347.65
0.00461538 	347.628
0.00461538 	347.628
0.00466555 	347.607
0.00471572 	347.585
0.00476589 	347.564
0.00476589 	347.564
0.00486622 	347.522
0.00486622 	347.522
0.00491639 	347.502
0.00496656 	347.481
0.00496656 	347.481
0.00501672 	347.461
0.00506689 	347.441
0.00511706 	347.421
0.00511706 	347.421
0.00521739 	347.381
0.00521739 	347.381
0.00526756 	347.361
0.00526756 	347.361
0.00531773 	347.342
0.00536789 	347.323
0.00536789 	347.323
0.00541806 	347.304
0.00546823 	347.285
0.00551839 	347.266
0.00551839 	347.266
0.00556856 	347.247
0.00556856 	347.247
0.0056689 	347.21
0.0056689 	347.21
0.00571906 	347.192
0.00576923 	347.174
0.00576923 	347.174
0.0058194 	347.156
0.0058194 	347.156
0.00591973 	347.121
0.00591973 	347.121
0.0059699 	347.103
0.0059699 	347.103
0.00602007 	347.086
0.00607023 	347.069
0.0061204 	347.051
0.0061204 	347.051
0.00617057 	347.034
0.00622074 	347.017
0.00622074 	347.017
0.0062709 	347
0.00632107 	346.984
0.00632107 	346.984
0.00637124 	346.967
0.00637124 	346.967
0.0064214 	346.95
0.0064214 	346.95
0.00647157 	346.934
0.00647157 	346.934
0.00652174 	346.917
0.00657191 	346.901
0.00657191 	346.901
0.00662207 	346.885
0.00667224 	346.868
0.00672241 	346.852
0.00672241 	346.852
0.00677258 	346.836
0.00682274 	346.82
0.00682274 	346.82
0.00687291 	346.804
0.00687291 	346.804
0.00692308 	346.788
0.00697324 	346.772
0.00702341 	346.756
0.00707358 	346.74
0.00707358 	346.74
0.00717391 	346.709
0.00717391 	346.709
0.00722408 	346.693
0.00722408 	346.693
0.00727425 	346.677
0.00727425 	346.677
0.00732441 	346.661
0.00732441 	346.661
0.00737458 	346.646
0.00737458 	346.646
0.00742475 	346.63
0.00747492 	346.615
0.00752508 	346.599
0.00752508 	346.599
0.00757525 	346.584
0.00762542 	346.568
0.00767559 	346.552
0.00767559 	346.552
0.00772575 	346.537
0.00777592 	346.521
0.00777592 	346.521
0.00782609 	346.506
0.00787625 	346.49
0.00787625 	346.49
0.00792642 	346.474
0.00797659 	346.459
0.00802676 	346.443
0.00802676 	346.443
0.00807692 	346.428
0.00807692 	346.428
0.00812709 	346.412
0.00817726 	346.396
0.00817726 	346.396
0.00822742 	346.381
