-0.0075 	373
-0.00745622 	370.386
-0.00741165 	367.749
-0.00736628 	365.091
-0.0073201 	362.459
-0.00727309 	359.951
-0.00722524 	357.706
-0.00717653 	355.839
-0.00712695 	354.384
-0.00707647 	353.294
-0.0070251 	352.484
-0.0069728 	351.874
-0.00691956 	351.403
-0.00686537 	351.028
-0.00681021 	350.72
-0.00675406 	350.459
-0.0066969 	350.234
-0.00663871 	350.037
-0.00657949 	349.861
-0.0065192 	349.703
-0.00645783 	349.558
-0.00639535 	349.426
-0.00633176 	349.303
-0.00626703 	349.188
-0.00620114 	349.08
-0.00613406 	348.978
-0.00606579 	348.881
-0.00599629 	348.788
-0.00592554 	348.699
-0.00585352 	348.612
-0.00578022 	348.528
-0.00570559 	348.446
-0.00562963 	348.366
-0.00555231 	348.288
-0.0054736 	348.211
-0.00539348 	348.135
-0.00531193 	348.061
-0.00522891 	347.987
-0.0051444 	347.915
-0.00505838 	347.844
-0.00497081 	347.774
-0.00488168 	347.705
-0.00479094 	347.636
-0.00469858 	347.569
-0.00460456 	347.502
-0.00450886 	347.434
-0.00441144 	347.362
-0.00431227 	347.287
-0.00421133 	347.215
-0.00410857 	347.148
-0.00400397 	347.083
-0.0038975 	347.019
-0.00378912 	346.955
-0.00367879 	346.892
-0.00356649 	346.829
-0.00345217 	346.766
-0.0033358 	346.703
-0.00321735 	346.641
-0.00309677 	346.578
-0.00297403 	346.515
-0.00284909 	346.452
-0.0027219 	346.389
-0.00259244 	346.326
-0.00246065 	346.263
-0.00232651 	346.199
-0.00218995 	346.136
-0.00205095 	346.073
-0.00190946 	346.009
-0.00176543 	345.946
-0.00161881 	345.882
-0.00146957 	345.818
-0.00131765 	345.755
-0.001163 	345.691
-0.00100559 	345.627
-0.000845345 	345.563
-0.000682232 	345.498
-0.000516194 	345.434
-0.000347178 	345.369
-0.000175132 	345.304
0 	345.239
0.000175132 	345.175
0.000347178 	345.111
0.000516194 	345.049
0.000682232 	344.988
0.000845345 	344.928
0.00100559 	344.869
0.001163 	344.81
0.00131765 	344.752
0.00146957 	344.695
0.00161881 	344.64
0.00176543 	344.589
0.00190946 	344.543
0.00205095 	344.502
0.00218995 	344.459
0.00232651 	344.413
0.00246065 	344.362
0.00259244 	344.309
0.0027219 	344.254
0.00284909 	344.199
0.00297403 	344.145
0.00309677 	344.092
0.00321735 	344.042
0.0033358 	343.991
0.00345217 	343.934
0.00356649 	343.872
0.00367879 	343.811
0.00378912 	343.754
0.0038975 	343.699
0.00400397 	343.646
0.00410857 	343.593
0.00421133 	343.541
0.00431227 	343.488
0.00441144 	343.435
0.00450886 	343.381
0.00460456 	343.326
0.00469858 	343.27
0.00479094 	343.212
0.00488168 	343.153
0.00497081 	343.092
0.00505838 	343.029
0.0051444 	342.964
0.00522891 	342.896
0.00531193 	342.824
0.00539348 	342.75
0.0054736 	342.671
0.00555231 	342.589
0.00562963 	342.501
0.00570559 	342.409
0.00578022 	342.31
0.00585352 	342.205
0.00592554 	342.092
0.00599629 	341.97
0.00606579 	341.838
0.00613406 	341.694
0.00620114 	341.537
0.00626703 	341.365
0.00633176 	341.176
0.00639535 	340.967
0.00645783 	340.734
0.0065192 	340.474
0.00657949 	340.18
0.00663871 	339.845
0.0066969 	339.454
0.00675406 	338.988
0.00681021 	338.419
0.00686537 	337.705
0.00691956 	336.797
0.0069728 	335.64
0.0070251 	334.191
0.00707647 	332.44
0.00712695 	330.433
0.00717653 	328.258
0.00722524 	326.009
0.00727309 	323.752
0.0073201 	321.52
0.00736628 	319.328
0.00741165 	317.179
0.00745622 	315.072
0.0075 	313
