-0.0075 	0 	0 	0
-0.00745622 	-0.00115684 	1.10808e-06 	0.0142953
-0.00741165 	-0.00221805 	5.15721e-06 	0.0275746
-0.00736628 	-0.0032043 	1.18791e-05 	0.0400931
-0.0073201 	-0.00413729 	2.06342e-05 	0.0519572
-0.00727309 	-0.00501512 	3.2562e-05 	0.0631849
-0.00722524 	-0.00582907 	4.69269e-05 	0.0737951
-0.00717653 	-0.00657455 	6.38455e-05 	0.0838243
-0.00712695 	-0.00724897 	8.32251e-05 	0.093309
-0.00707647 	-0.00785069 	0.000104993 	0.102277
-0.0070251 	-0.00837887 	0.000129057 	0.110746
-0.0069728 	-0.00883383 	0.000155317 	0.118727
-0.00691956 	-0.00921735 	0.000183659 	0.126234
-0.00686537 	-0.00953273 	0.000213952 	0.133286
-0.00681021 	-0.00978429 	0.000246035 	0.139905
-0.00675406 	-0.00997698 	0.000279756 	0.146116
-0.0066969 	-0.0101161 	0.000315041 	0.151947
-0.00663871 	-0.0102069 	0.000351821 	0.157422
-0.00657949 	-0.0102545 	0.000390022 	0.162565
-0.0065192 	-0.0102633 	0.000429582 	0.167398
-0.00645783 	-0.0102375 	0.000470445 	0.17194
-0.00639535 	-0.0101811 	0.000512567 	0.176211
-0.00633176 	-0.0100982 	0.000555908 	0.180231
-0.00626703 	-0.00999258 	0.000600432 	0.184018
-0.00620114 	-0.00986761 	0.000646116 	0.187589
-0.00613406 	-0.00972605 	0.000692942 	0.190962
-0.00606579 	-0.00956999 	0.0007409 	0.194152
-0.00599629 	-0.009401 	0.00078998 	0.197179
-0.00592554 	-0.00922044 	0.00084014 	0.200058
-0.00585352 	-0.00902978 	0.000891354 	0.2028
-0.00578022 	-0.00883044 	0.000943613 	0.205415
-0.00570559 	-0.00862363 	0.000996888 	0.207913
-0.00562963 	-0.00841038 	0.00105113 	0.210302
-0.00555231 	-0.0081917 	0.00110627 	0.212587
-0.0054736 	-0.00796852 	0.00116225 	0.214778
-0.00539348 	-0.00774175 	0.00121899 	0.216878
-0.00531193 	-0.00751225 	0.00127644 	0.218895
-0.00522891 	-0.00728081 	0.00133451 	0.220833
-0.0051444 	-0.00704819 	0.00139312 	0.222697
-0.00505838 	-0.00681498 	0.00145224 	0.22449
-0.00497081 	-0.00658137 	0.00151167 	0.226218
-0.00488168 	-0.00634704 	0.00157124 	0.227886
-0.00479094 	-0.00611122 	0.00163086 	0.229501
-0.00469858 	-0.00587326 	0.0016903 	0.231073
-0.00460456 	-0.00563357 	0.00174957 	0.232606
-0.00450886 	-0.0053945 	0.00180883 	0.234099
-0.00441144 	-0.00515958 	0.00186831 	0.235544
-0.00431227 	-0.00493107 	0.00192801 	0.236927
-0.00421133 	-0.00470781 	0.00198709 	0.238247
-0.00410857 	-0.00448571 	0.00204493 	0.239514
-0.00400397 	-0.0042589 	0.00210172 	0.240749
-0.0038975 	-0.00402119 	0.00215687 	0.241971
-0.00378912 	-0.00376839 	0.00220942 	0.243204
-0.00367879 	-0.00350257 	0.0022601 	0.244458
-0.00356649 	-0.00323619 	0.00231104 	0.245695
-0.00345217 	-0.00298196 	0.00236227 	0.246862
-0.0033358 	-0.00273854 	0.00241122 	0.247951
-0.00321735 	-0.00249595 	0.00245629 	0.248994
-0.00309677 	-0.00224862 	0.00249855 	0.250014
-0.00297403 	-0.00199288 	0.00254022 	0.251019
-0.00284909 	-0.00171779 	0.00257999 	0.252035
-0.0027219 	-0.00140533 	0.00261341 	0.25312
-0.00259244 	-0.00103816 	0.00264063 	0.254342
-0.00246065 	-0.000648216 	0.00266889 	0.255617
-0.00232651 	-0.000304154 	0.00270107 	0.256753
-0.00218995 	-1.9492e-05 	0.00273045 	0.257715
-0.00205095 	0.000238432 	0.00275204 	0.258593
-0.00190946 	0.000490042 	0.00276725 	0.259449
-0.00176543 	0.000735952 	0.00277889 	0.260291
