0 	373
0 	373
5.01672e-05 	369.591
5.01672e-05 	369.591
0.000100334 	366.227
0.000150502 	362.948
0.000150502 	362.948
0.000200669 	359.891
0.000200669 	359.891
0.000250836 	357.261
0.000301003 	355.211
0.000301003 	355.211
0.000351171 	353.739
0.000401338 	352.723
0.000451505 	352.02
0.000451505 	352.02
0.000501672 	351.52
0.000551839 	351.15
0.000551839 	351.15
0.000602007 	350.866
0.000602007 	350.866
0.000652174 	350.64
0.000652174 	350.64
0.000702341 	350.455
0.000702341 	350.455
0.000752508 	350.3
0.000802676 	350.167
0.000852843 	350.054
0.000852843 	350.054
0.00090301 	349.953
0.00090301 	349.953
0.000953177 	349.863
0.00100334 	349.78
0.00100334 	349.78
0.00105351 	349.705
0.00105351 	349.705
0.00110368 	349.636
0.00115385 	349.572
0.00120401 	349.513
0.00120401 	349.513
0.00130435 	349.402
0.00130435 	349.402
0.00135452 	349.351
0.00135452 	349.351
0.00140468 	349.303
0.00145485 	349.256
0.00145485 	349.256
0.00150502 	349.211
0.00150502 	349.211
0.00155518 	349.168
0.00155518 	349.168
0.00160535 	349.126
0.00160535 	349.126
0.00165552 	349.084
0.00165552 	349.084
0.00170569 	349.044
0.00170569 	349.044
0.00175585 	349.005
0.00175585 	349.005
0.00180602 	348.966
0.00180602 	348.966
0.00185619 	348.928
0.00185619 	348.928
0.00190635 	348.891
0.00190635 	348.891
0.00195652 	348.854
0.00195652 	348.854
0.00200669 	348.817
0.00200669 	348.817
0.00205686 	348.781
0.00210702 	348.745
0.00210702 	348.745
0.00215719 	348.71
0.00220736 	348.675
0.00225753 	348.641
0.00225753 	348.641
0.00230769 	348.607
0.00230769 	348.607
0.00235786 	348.573
0.00235786 	348.573
0.00240803 	348.539
0.00240803 	348.539
0.00245819 	348.506
0.00245819 	348.506
0.00250836 	348.473
0.00250836 	348.473
0.00255853 	348.441
0.0026087 	348.408
0.0026087 	348.408
0.00265886 	348.377
0.00270903 	348.345
0.00270903 	348.345
0.0027592 	348.314
0.00280936 	348.283
0.00280936 	348.283
0.00285953 	348.252
0.00285953 	348.252
0.0029097 	348.222
0.0029097 	348.222
0.00295987 	348.192
0.00295987 	348.192
0.00301003 	348.162
0.0030602 	348.133
0.00311037 	348.104
0.00311037 	348.104
0.00316054 	348.075
0.00316054 	348.075
0.00326087 	348.019
0.00326087 	348.019
0.00331104 	347.991
0.0033612 	347.964
0.0033612 	347.964
0.00341137 	347.937
0.00341137 	347.937
0.00346154 	347.911
0.00346154 	347.911
0.00351171 	347.884
0.00356187 	347.859
0.00356187 	347.859
0.00361204 	347.833
0.00366221 	347.808
0.00366221 	347.808
0.00371237 	347.782
0.00371237 	347.782
0.00376254 	347.758
0.00376254 	347.758
0.00381271 	347.733
0.00381271 	347.733
0.00386288 	347.708
0.00391304 	347.684
0.00391304 	347.684
0.00396321 	347.66
0.00401338 	347.636
0.00401338 	347.636
0.00406355 	347.612
0.00406355 	347.612
0.00411371 	347.589
0.00411371 	347.589
0.00421405 	347.542
0.00421405 	347.542
0.00426421 	347.519
0.00426421 	347.519
0.00431438 	347.496
0.00431438 	347.496
0.00436455 	347.474
0.00436455 	347.474
0.00441472 	347.451
0.00441472 	347.451
0.00446488 	347.429
0.00446488 	347.429
0.00451505 	347.406
0.00451505 	347.406
0.00456522 	347.384
0.00456522 	347.384
0.00461538 	347.362
0.00461538 	347.362
0.00466555 	347.341
0.00471572 	347.319
0.00476589 	347.298
0.00476589 	347.298
0.00486622 	347.256
0.00486622 	347.256
0.00491639 	347.235
0.00496656 	347.214
0.00496656 	347.214
0.00501672 	347.193
0.00506689 	347.173
0.00511706 	347.153
0.00511706 	347.153
0.00521739 	347.113
0.00521739 	347.113
0.00526756 	347.093
0.00526756 	347.093
0.00531773 	347.073
0.00536789 	347.054
0.00536789 	347.054
0.00541806 	347.034
0.00546823 	347.015
0.00551839 	346.996
0.00551839 	346.996
0.00556856 	346.977
0.00556856 	346.977
0.0056689 	346.94
0.0056689 	346.94
0.00571906 	346.922
0.00576923 	346.904
0.00576923 	346.904
0.0058194 	346.886
0.0058194 	346.886
0.00591973 	346.85
0.00591973 	346.85
0.0059699 	346.832
0.0059699 	346.832
0.00602007 	346.815
0.00607023 	346.797
0.0061204 	346.78
0.0061204 	346.78
0.00617057 	346.763
0.00622074 	346.746
0.00622074 	346.746
0.0062709 	346.729
0.00632107 	346.712
0.00632107 	346.712
0.00637124 	346.695
0.00637124 	346.695
0.0064214 	346.678
0.0064214 	346.678
0.00647157 	346.662
0.00647157 	346.662
0.00652174 	346.645
0.00657191 	346.629
0.00657191 	346.629
0.00662207 	346.612
0.00667224 	346.596
0.00672241 	346.58
0.00672241 	346.58
0.00677258 	346.563
0.00682274 	346.547
0.00682274 	346.547
0.00687291 	346.531
0.00687291 	346.531
0.00692308 	346.515
0.00697324 	346.499
0.00702341 	346.483
0.00707358 	346.467
0.00707358 	346.467
0.00717391 	346.435
0.00717391 	346.435
0.00722408 	346.42
0.00722408 	346.42
0.00727425 	346.404
0.00727425 	346.404
0.00732441 	346.388
0.00732441 	346.388
0.00737458 	346.372
0.00737458 	346.372
0.00742475 	346.357
0.00747492 	346.341
0.00752508 	346.325
0.00752508 	346.325
0.00757525 	346.31
0.00762542 	346.294
0.00767559 	346.279
0.00767559 	346.279
0.00772575 	346.263
0.00777592 	346.247
0.00777592 	346.247
0.00782609 	346.232
0.00787625 	346.216
0.00787625 	346.216
0.00792642 	346.2
0.00797659 	346.185
0.00802676 	346.169
0.00802676 	346.169
0.00807692 	346.154
0.00807692 	346.154
0.00812709 	346.138
0.00817726 	346.122
0.00817726 	346.122
