-0.0075 	373
-0.0075 	373
-0.00745622 	370.02
-0.00745622 	370.02
-0.00741165 	367.021
-0.00741165 	367.021
-0.00736628 	364.013
-0.00736628 	364.013
-0.0073201 	361.081
-0.0073201 	361.081
-0.00727309 	358.389
-0.00727309 	358.389
-0.00722524 	356.135
-0.00722524 	356.135
-0.00717653 	354.421
-0.00717653 	354.421
-0.00712695 	353.2
-0.00712695 	353.2
-0.00707647 	352.348
-0.00707647 	352.348
-0.0070251 	351.745
-0.0070251 	351.745
-0.0069728 	351.304
-0.0069728 	351.304
-0.00691956 	350.97
-0.00691956 	350.97
-0.00686537 	350.708
-0.00686537 	350.708
-0.00681021 	350.495
-0.00681021 	350.495
-0.00675406 	350.318
-0.00675406 	350.318
-0.0066969 	350.166
-0.0066969 	350.166
-0.00663871 	350.035
-0.00663871 	350.035
-0.00657949 	349.919
-0.00657949 	349.919
-0.0065192 	349.815
-0.0065192 	349.815
-0.00645783 	349.721
-0.00645783 	349.721
-0.00639535 	349.634
-0.00639535 	349.634
-0.00633176 	349.554
-0.00633176 	349.554
-0.00626703 	349.479
-0.00626703 	349.479
-0.00620114 	349.408
-0.00620114 	349.408
-0.00613406 	349.34
-0.00613406 	349.34
-0.00606579 	349.275
-0.00606579 	349.275
-0.00599629 	349.212
-0.00599629 	349.212
-0.00592554 	349.151
-0.00592554 	349.151
-0.00585352 	349.092
-0.00585352 	349.092
-0.00578022 	349.033
-0.00578022 	349.033
-0.00570559 	348.975
-0.00570559 	348.975
-0.00562963 	348.917
-0.00562963 	348.917
-0.00555231 	348.86
-0.00555231 	348.86
-0.0054736 	348.803
-0.0054736 	348.803
-0.00539348 	348.746
-0.00539348 	348.746
-0.00531193 	348.689
-0.00531193 	348.689
-0.00522891 	348.632
-0.00522891 	348.632
-0.0051444 	348.574
-0.0051444 	348.574
-0.00505838 	348.517
-0.00505838 	348.517
-0.00497081 	348.46
-0.00497081 	348.46
-0.00488168 	348.402
-0.00488168 	348.402
-0.00479094 	348.345
-0.00479094 	348.345
-0.00469858 	348.287
-0.00469858 	348.287
-0.00460456 	348.23
-0.00460456 	348.23
-0.00450886 	348.173
-0.00450886 	348.173
-0.00441144 	348.116
-0.00441144 	348.116
-0.00431227 	348.06
-0.00431227 	348.06
-0.00421133 	348.004
-0.00421133 	348.004
-0.00410857 	347.948
-0.00410857 	347.948
-0.00400397 	347.893
-0.00400397 	347.893
-0.0038975 	347.838
-0.0038975 	347.838
-0.00378912 	347.783
-0.00378912 	347.783
-0.00367879 	347.729
-0.00367879 	347.729
-0.00356649 	347.674
-0.00356649 	347.674
-0.00345217 	347.62
-0.00345217 	347.62
-0.0033358 	347.565
-0.0033358 	347.565
-0.00321735 	347.511
-0.00321735 	347.511
-0.00309677 	347.456
-0.00309677 	347.456
-0.00297403 	347.401
-0.00297403 	347.401
-0.00284909 	347.347
-0.00284909 	347.347
-0.0027219 	347.293
-0.0027219 	347.293
-0.00259244 	347.238
-0.00259244 	347.238
-0.00246065 	347.184
-0.00246065 	347.184
-0.00232651 	347.13
-0.00232651 	347.13
