0 	0 	0 	0
5.01672e-05 	-2.17618e-05 	-4.44102e-06 	0.020338
0.000100334 	-4.35237e-05 	-8.88204e-06 	0.0406759
0.000150502 	-6.52855e-05 	-1.33231e-05 	0.0610139
0.000200669 	-8.70474e-05 	-1.77641e-05 	0.0813519
0.000250836 	-0.000108809 	-2.22051e-05 	0.10169
0.000301003 	-0.000130571 	-2.66461e-05 	0.122028
0.000351171 	-0.000150353 	-3.17934e-05 	0.140259
0.000401338 	-0.000162649 	-3.96114e-05 	0.150526
0.000451505 	-0.000174945 	-4.74293e-05 	0.160792
0.000501672 	-0.000187241 	-5.52473e-05 	0.171058
0.000551839 	-0.000199537 	-6.30652e-05 	0.181325
0.000602007 	-0.000211832 	-7.08832e-05 	0.191591
0.000652174 	-0.000224128 	-7.87012e-05 	0.201857
0.000702341 	-0.000236424 	-8.65191e-05 	0.212124
0.000752508 	-0.000245993 	-9.45653e-05 	0.220959
0.000802676 	-0.000248799 	-0.000103177 	0.226245
0.000852843 	-0.000251605 	-0.000111789 	0.231531
0.00090301 	-0.000254412 	-0.000120401 	0.236817
0.000953177 	-0.000257218 	-0.000129013 	0.242104
0.00100334 	-0.000260024 	-0.000137625 	0.24739
0.00105351 	-0.000262831 	-0.000146237 	0.252676
0.00110368 	-0.000265637 	-0.000154849 	0.257962
0.00115385 	-0.000268443 	-0.000163461 	0.263249
0.00120401 	-0.000271053 	-0.000172033 	0.268429
0.00125418 	-0.00026962 	-0.000179769 	0.271443
0.00130435 	-0.000268187 	-0.000187505 	0.274456
0.00135452 	-0.000266754 	-0.000195241 	0.27747
0.00140468 	-0.000265321 	-0.000202977 	0.280484
0.00145485 	-0.000263888 	-0.000210713 	0.283497
0.00150502 	-0.000262455 	-0.000218449 	0.286511
0.00155518 	-0.000261022 	-0.000226185 	0.289524
0.00160535 	-0.000259589 	-0.000233921 	0.292538
0.00165552 	-0.000258156 	-0.000241657 	0.295552
0.00170569 	-0.000256723 	-0.000249394 	0.298565
0.00175585 	-0.000255037 	-0.000256731 	0.30129
0.00180602 	-0.000252657 	-0.000262973 	0.30322
0.00185619 	-0.000250276 	-0.000269215 	0.30515
0.00190635 	-0.000247895 	-0.000275457 	0.30708
0.00195652 	-0.000245514 	-0.000281699 	0.309011
0.00200669 	-0.000243134 	-0.000287942 	0.310941
0.00205686 	-0.000240753 	-0.000294184 	0.312871
0.00210702 	-0.000238372 	-0.000300426 	0.314801
0.00215719 	-0.000235991 	-0.000306668 	0.316732
0.00220736 	-0.000233611 	-0.00031291 	0.318662
0.00225753 	-0.00023123 	-0.000319152 	0.320592
0.00230769 	-0.000228849 	-0.000325394 	0.322522
0.00235786 	-0.000226468 	-0.000331636 	0.324452
0.00240803 	-0.000224323 	-0.000336726 	0.32595
0.00245819 	-0.000222282 	-0.000341304 	0.327254
0.00250836 	-0.000220241 	-0.000345881 	0.328559
0.00255853 	-0.0002182 	-0.000350459 	0.329864
0.0026087 	-0.000216159 	-0.000355036 	0.331168
0.00265886 	-0.000214118 	-0.000359613 	0.332473
0.00270903 	-0.000212077 	-0.000364191 	0.333777
0.0027592 	-0.000210036 	-0.000368768 	0.335082
0.00280936 	-0.000207995 	-0.000373346 	0.336386
0.00285953 	-0.000205954 	-0.000377923 	0.337691
0.0029097 	-0.000203914 	-0.0003825 	0.338996
0.00295987 	-0.000201873 	-0.000387078 	0.3403
0.00301003 	-0.000199832 	-0.000391655 	0.341605
0.0030602 	-0.000197791 	-0.000396233 	0.342909
0.00311037 	-0.000195764 	-0.00040078 	0.344204
0.00316054 	-0.000194334 	-0.000404021 	0.345081
0.0032107 	-0.000192904 	-0.000407262 	0.345957
0.00326087 	-0.000191473 	-0.000410503 	0.346834
0.00331104 	-0.000190043 	-0.000413743 	0.34771
0.0033612 	-0.000188613 	-0.000416984 	0.348587
0.00341137 	-0.000187183 	-0.000420225 	0.349463
0.00346154 	-0.000185753 	-0.000423466 	0.35034
0.00351171 	-0.000184323 	-0.000426707 	0.351216
0.00356187 	-0.000182893 	-0.000429948 	0.352093
0.00361204 	-0.000181463 	-0.000433189 	0.352969
0.00366221 	-0.000180033 	-0.00043643 	0.353846
0.00371237 	-0.000178603 	-0.000439671 	0.354722
0.00376254 	-0.000177173 	-0.000442912 	0.355599
0.00381271 	-0.000175743 	-0.000446153 	0.356475
0.00386288 	-0.000174313 	-0.000449394 	0.357352
0.00391304 	-0.000172883 	-0.000452634 	0.358228
0.00396321 	-0.000171453 	-0.000455875 	0.359105
0.00401338 	-0.000170422 	-0.000458274 	0.359684
0.00406355 	-0.00016943 	-0.00046059 	0.360233
0.00411371 	-0.000168439 	-0.000462906 	0.360783
0.00416388 	-0.000167447 	-0.000465223 	0.361333
0.00421405 	-0.000166455 	-0.000467539 	0.361883
0.00426421 	-0.000165463 	-0.000469855 	0.362433
0.00431438 	-0.000164472 	-0.000472171 	0.362982
0.00436455 	-0.00016348 	-0.000474487 	0.363532
0.00441472 	-0.000162488 	-0.000476803 	0.364082
0.00446488 	-0.000161497 	-0.000479119 	0.364632
0.00451505 	-0.000160505 	-0.000481435 	0.365181
0.00456522 	-0.000159513 	-0.000483752 	0.365731
0.00461538 	-0.000158521 	-0.000486068 	0.366281
0.00466555 	-0.00015753 	-0.000488384 	0.366831
0.00471572 	-0.000156538 	-0.0004907 	0.367381
0.00476589 	-0.000155546 	-0.000493016 	0.36793
0.00481605 	-0.000154555 	-0.000495332 	0.36848
0.00486622 	-0.000153563 	-0.000497648 	0.36903
0.00491639 	-0.000152571 	-0.000499965 	0.36958
0.00496656 	-0.000151579 	-0.000502281 	0.37013
0.00501672 	-0.000150793 	-0.00050388 	0.37043
0.00506689 	-0.000150017 	-0.000505441 	0.370718
0.00511706 	-0.000149241 	-0.000507002 	0.371005
0.00516722 	-0.000148465 	-0.000508563 	0.371292
0.00521739 	-0.00014769 	-0.000510124 	0.37158
0.00526756 	-0.000146914 	-0.000511685 	0.371867
0.00531773 	-0.000146138 	-0.000513246 	0.372154
0.00536789 	-0.000145362 	-0.000514807 	0.372442
0.00541806 	-0.000144586 	-0.000516368 	0.372729
0.00546823 	-0.000143811 	-0.000517928 	0.373016
0.00551839 	-0.000143035 	-0.000519489 	0.373304
0.00556856 	-0.000142259 	-0.00052105 	0.373591
0.00561873 	-0.000141483 	-0.000522611 	0.373878
0.0056689 	-0.000140707 	-0.000524172 	0.374166
0.00571906 	-0.000139932 	-0.000525733 	0.374453
0.00576923 	-0.000139156 	-0.000527294 	0.37474
0.0058194 	-0.00013838 	-0.000528855 	0.375028
0.00586957 	-0.000137604 	-0.000530416 	0.375315
0.00591973 	-0.000136828 	-0.000531977 	0.375602
0.0059699 	-0.000136053 	-0.000533538 	0.37589
0.00602007 	-0.000135277 	-0.000535099 	0.376177
0.00607023 	-0.000134501 	-0.00053666 	0.376464
0.0061204 	-0.000133725 	-0.000538221 	0.376752
0.00617057 	-0.000133046 	-0.000539268 	0.376893
0.00622074 	-0.000132416 	-0.000540054 	0.37696
0.0062709 	-0.000131787 	-0.00054084 	0.377027
0.00632107 	-0.000131157 	-0.000541626 	0.377094
0.00637124 	-0.000130527 	-0.000542412 	0.377161
0.0064214 	-0.000129897 	-0.000543199 	0.377228
0.00647157 	-0.000129267 	-0.000543985 	0.377295
0.00652174 	-0.000128638 	-0.000544771 	0.377362
0.00657191 	-0.000128008 	-0.000545557 	0.377429
0.00662207 	-0.000127378 	-0.000546343 	0.377496
0.00667224 	-0.000126748 	-0.00054713 	0.377563
0.00672241 	-0.000126118 	-0.000547916 	0.37763
0.00677258 	-0.000125488 	-0.000548702 	0.377697
0.00682274 	-0.000124859 	-0.000549488 	0.377764
0.00687291 	-0.000124229 	-0.000550274 	0.377831
0.00692308 	-0.000123599 	-0.000551061 	0.377899
0.00697324 	-0.000122969 	-0.000551847 	0.377966
0.00702341 	-0.000122339 	-0.000552633 	0.378033
0.00707358 	-0.00012171 	-0.000553419 	0.3781
0.00712375 	-0.00012108 	-0.000554205 	0.378167
0.00717391 	-0.00012045 	-0.000554992 	0.378234
0.00722408 	-0.00011982 	-0.000555778 	0.378301
0.00727425 	-0.00011919 	-0.000556564 	0.378368
0.00732441 	-0.00011856 	-0.00055735 	0.378435
0.00737458 	-0.000117931 	-0.000558136 	0.378502
0.00742475 	-0.000117301 	-0.000558923 	0.378569
0.00747492 	-0.000116671 	-0.000559709 	0.378636
0.00752508 	-0.000116098 	-0.000560111 	0.378604
0.00757525 	-0.000115583 	-0.000560129 	0.378473
0.00762542 	-0.000115068 	-0.000560147 	0.378342
0.00767559 	-0.000114553 	-0.000560165 	0.378211
0.00772575 	-0.000114038 	-0.000560183 	0.37808
0.00777592 	-0.000113523 	-0.000560201 	0.377949
0.00782609 	-0.000113008 	-0.000560219 	0.377817
0.00787625 	-0.000112493 	-0.000560237 	0.377686
0.00792642 	-0.000111978 	-0.000560256 	0.377555
0.00797659 	-0.000111463 	-0.000560274 	0.377424
0.00802676 	-0.000110947 	-0.000560292 	0.377293
0.00807692 	-0.000110432 	-0.00056031 	0.377162
0.00812709 	-0.000109917 	-0.000560328 	0.377031
0.00817726 	-0.000109402 	-0.000560346 	0.3769
0.00822742 	-0.000108887 	-0.000560364 	0.376769
0.00827759 	-0.000108372 	-0.000560382 	0.376637
0.00832776 	-0.000107857 	-0.0005604 	0.376506
0.00837793 	-0.000107342 	-0.000560418 	0.376375
0.00842809 	-0.000106827 	-0.000560436 	0.376244
0.00847826 	-0.000106311 	-0.000560454 	0.376113
0.00852843 	-0.000105796 	-0.000560472 	0.375982
0.0085786 	-0.000105281 	-0.00056049 	0.375851
0.00862876 	-0.000104766 	-0.000560508 	0.37572
0.00867893 	-0.000104251 	-0.000560527 	0.375588
0.0087291 	-0.000103736 	-0.000560545 	0.375457
0.00877926 	-0.000103221 	-0.000560563 	0.375326
0.00882943 	-0.000102706 	-0.000560581 	0.375195
0.0088796 	-0.000102244 	-0.000560283 	0.374983
0.00892977 	-0.000101888 	-0.000559362 	0.374612
0.00897993 	-0.000101532 	-0.000558441 	0.374241
0.0090301 	-0.000101176 	-0.00055752 	0.373871
0.00908027 	-0.00010082 	-0.000556599 	0.3735
0.00913043 	-0.000100464 	-0.000555678 	0.373129
0.0091806 	-0.000100108 	-0.000554757 	0.372758
0.00923077 	-9.97523e-05 	-0.000553836 	0.372387
0.00928094 	-9.93963e-05 	-0.000552914 	0.372016
0.0093311 	-9.90404e-05 	-0.000551993 	0.371645
0.00938127 	-9.86844e-05 	-0.000551072 	0.371274
0.00943144 	-9.83284e-05 	-0.000550151 	0.370903
0.00948161 	-9.79724e-05 	-0.00054923 	0.370532
0.00953177 	-9.76164e-05 	-0.000548309 	0.370161
0.00958194 	-9.72605e-05 	-0.000547388 	0.36979
0.00963211 	-9.69045e-05 	-0.000546467 	0.36942
0.00968227 	-9.65485e-05 	-0.000545546 	0.369049
0.00973244 	-9.61925e-05 	-0.000544625 	0.368678
0.00978261 	-9.58365e-05 	-0.000543704 	0.368307
0.00983278 	-9.54805e-05 	-0.000542783 	0.367936
0.00988294 	-9.51246e-05 	-0.000541862 	0.367565
0.00993311 	-9.47686e-05 	-0.000540941 	0.367194
0.00998328 	-9.44126e-05 	-0.00054002 	0.366823
0.0100334 	-9.4074e-05 	-0.000539043 	0.366438
0.0100836 	-9.40609e-05 	-0.000537021 	0.365783
0.0101338 	-9.40478e-05 	-0.000534999 	0.365129
0.0101839 	-9.40347e-05 	-0.000532978 	0.364475
0.0102341 	-9.40216e-05 	-0.000530956 	0.36382
0.0102843 	-9.40085e-05 	-0.000528934 	0.363166
0.0103344 	-9.39954e-05 	-0.000526912 	0.362512
0.0103846 	-9.39823e-05 	-0.00052489 	0.361857
0.0104348 	-9.39691e-05 	-0.000522869 	0.361203
0.0104849 	-9.3956e-05 	-0.000520847 	0.360549
0.0105351 	-9.39429e-05 	-0.000518825 	0.359894
0.0105853 	-9.39298e-05 	-0.000516803 	0.35924
0.0106355 	-9.39167e-05 	-0.000514781 	0.358586
0.0106856 	-9.39036e-05 	-0.00051276 	0.357931
0.0107358 	-9.38905e-05 	-0.000510738 	0.357277
0.010786 	-9.38774e-05 	-0.000508716 	0.356622
0.0108361 	-9.38643e-05 	-0.000506694 	0.355968
0.0108863 	-9.38511e-05 	-0.000504672 	0.355314
0.0109365 	-9.3838e-05 	-0.000502651 	0.354659
0.0109866 	-9.38249e-05 	-0.000500629 	0.354005
0.0110368 	-9.38666e-05 	-0.000498465 	0.353318
0.011087 	-9.44674e-05 	-0.00049485 	0.352297
0.0111371 	-9.50682e-05 	-0.000491235 	0.351275
0.0111873 	-9.56689e-05 	-0.00048762 	0.350254
0.0112375 	-9.62697e-05 	-0.000484005 	0.349233
0.0112876 	-9.68705e-05 	-0.00048039 	0.348211
0.0113378 	-9.74713e-05 	-0.000476775 	0.34719
0.011388 	-9.8072e-05 	-0.00047316 	0.346169
0.0114381 	-9.86728e-05 	-0.000469545 	0.345147
0.0114883 	-9.92736e-05 	-0.00046593 	0.344126
0.0115385 	-9.98744e-05 	-0.000462315 	0.343105
0.0115886 	-0.000100475 	-0.0004587 	0.342083
