0 	373
5.01672e-05 	369.517
0.000100334 	366.065
0.000150502 	362.674
0.000200669 	359.476
0.000250836 	356.672
0.000301003 	354.42
0.000351171 	352.744
0.000401338 	351.544
0.000451505 	350.687
0.000501672 	350.06
0.000551839 	349.585
0.000602007 	349.211
0.000652174 	348.905
0.000702341 	348.65
0.000752508 	348.431
0.000802676 	348.241
0.000852843 	348.076
0.00090301 	347.928
0.000953177 	347.795
0.00100334 	347.673
0.00105351 	347.562
0.00110368 	347.459
0.00115385 	347.366
0.00120401 	347.279
0.00125418 	347.196
0.00130435 	347.119
0.00135452 	347.046
0.00140468 	346.978
0.00145485 	346.912
0.00150502 	346.849
0.00155518 	346.789
0.00160535 	346.73
0.00165552 	346.672
0.00170569 	346.617
0.00175585 	346.565
0.00180602 	346.515
0.00185619 	346.467
0.00190635 	346.421
0.00195652 	346.376
0.00200669 	346.334
0.00205686 	346.292
0.00210702 	346.251
0.00215719 	346.211
0.00220736 	346.171
0.00225753 	346.13
0.00230769 	346.085
0.00235786 	346.038
0.00240803 	345.992
0.00245819 	345.948
0.00250836 	345.91
0.00255853 	345.876
0.0026087 	345.843
0.00265886 	345.812
0.00270903 	345.782
0.0027592 	345.75
0.00280936 	345.719
0.00285953 	345.687
0.0029097 	345.655
0.00295987 	345.623
0.00301003 	345.589
0.0030602 	345.553
0.00311037 	345.518
0.00316054 	345.484
0.0032107 	345.452
0.00326087 	345.423
0.00331104 	345.396
0.0033612 	345.37
0.00341137 	345.344
0.00346154 	345.32
0.00351171 	345.295
0.00356187 	345.271
0.00361204 	345.246
0.00366221 	345.222
0.00371237 	345.197
0.00376254 	345.174
0.00381271 	345.15
0.00386288 	345.126
0.00391304 	345.103
0.00396321 	345.08
0.00401338 	345.057
0.00406355 	345.034
0.00411371 	345.012
0.00416388 	344.99
0.00421405 	344.968
0.00426421 	344.946
0.00431438 	344.925
0.00436455 	344.904
0.00441472 	344.883
0.00446488 	344.862
0.00451505 	344.842
0.00456522 	344.822
0.00461538 	344.802
0.00466555 	344.782
0.00471572 	344.763
0.00476589 	344.744
0.00481605 	344.725
0.00486622 	344.706
0.00491639 	344.688
0.00496656 	344.67
0.00501672 	344.651
0.00506689 	344.634
0.00511706 	344.616
0.00516722 	344.599
