-0.0075 	0 	0 	0
-0.0075 	-1.09756e-34 	3.59456e-36 	-8.7059e-33
-0.00745622 	-0.000144252 	4.72434e-06 	-0.0114422
-0.00745622 	-0.000144252 	4.72434e-06 	-0.0114422
-0.00741165 	-0.000182612 	7.99831e-06 	-0.0218789
-0.00741165 	-0.000182612 	7.99831e-06 	-0.0218789
-0.00736628 	-0.000135041 	9.64744e-06 	-0.0321483
-0.00736628 	-0.000135041 	9.64744e-06 	-0.0321483
-0.0073201 	-7.40678e-05 	9.06633e-06 	-0.0426324
-0.0073201 	-7.40678e-05 	9.06633e-06 	-0.0426324
-0.00727309 	-2.29249e-05 	8.41185e-06 	-0.0532421
-0.00727309 	-2.29249e-05 	8.41185e-06 	-0.0532421
-0.00722524 	2.36975e-05 	7.40153e-06 	-0.0637754
-0.00722524 	2.36975e-05 	7.40153e-06 	-0.0637754
-0.00717653 	6.81151e-05 	6.30934e-06 	-0.0740863
-0.00717653 	6.81151e-05 	6.30934e-06 	-0.0740863
-0.00712695 	0.000111208 	5.14406e-06 	-0.084066
-0.00712695 	0.000111208 	5.14406e-06 	-0.084066
-0.00707647 	0.00015313 	3.76007e-06 	-0.0936318
-0.00707647 	0.00015313 	3.76007e-06 	-0.0936318
-0.0070251 	0.000193533 	2.27894e-06 	-0.102731
-0.0070251 	0.000193533 	2.27894e-06 	-0.102731
-0.0069728 	0.000232006 	6.64909e-07 	-0.111346
-0.0069728 	0.000232006 	6.64909e-07 	-0.111346
-0.00691956 	0.000268766 	-1.08245e-06 	-0.119491
-0.00691956 	0.000268766 	-1.08245e-06 	-0.119491
-0.00686537 	0.000304852 	-2.77691e-06 	-0.127188
-0.00686537 	0.000304852 	-2.77691e-06 	-0.127188
-0.00681021 	0.000341604 	-4.46702e-06 	-0.13446
-0.00681021 	0.000341604 	-4.46702e-06 	-0.13446
-0.00675406 	0.000379706 	-6.0635e-06 	-0.141341
-0.00675406 	0.000379706 	-6.0635e-06 	-0.141341
-0.0066969 	0.000418865 	-7.49424e-06 	-0.147865
-0.0066969 	0.000418865 	-7.49424e-06 	-0.147865
-0.00663871 	0.00045856 	-8.8441e-06 	-0.154059
-0.00663871 	0.00045856 	-8.8441e-06 	-0.154059
-0.00657949 	0.000498515 	-1.00291e-05 	-0.159945
-0.00657949 	0.000498515 	-1.00291e-05 	-0.159945
-0.0065192 	0.00053851 	-1.10002e-05 	-0.165542
-0.0065192 	0.00053851 	-1.10002e-05 	-0.165542
-0.00645783 	0.000578281 	-1.18353e-05 	-0.170869
-0.00645783 	0.000578281 	-1.18353e-05 	-0.170869
-0.00639535 	0.000617806 	-1.26933e-05 	-0.175941
-0.00639535 	0.000617806 	-1.26933e-05 	-0.175941
-0.00633176 	0.000657911 	-1.37835e-05 	-0.180777
-0.00633176 	0.000657911 	-1.37835e-05 	-0.180777
-0.00626703 	0.000700591 	-1.50505e-05 	-0.185394
-0.00626703 	0.000700591 	-1.50505e-05 	-0.185394
-0.00620114 	0.000747936 	-1.58958e-05 	-0.189812
-0.00620114 	0.000747936 	-1.58958e-05 	-0.189812
-0.00613406 	0.000799133 	-1.56888e-05 	-0.194042
-0.00613406 	0.000799133 	-1.56888e-05 	-0.194042
-0.00606579 	0.00084783 	-1.47808e-05 	-0.198088
-0.00606579 	0.00084783 	-1.47808e-05 	-0.198088
-0.00599629 	0.000884495 	-1.48686e-05 	-0.201959
