-0.0075 	373
-0.0075 	373
-0.00745622 	370.002
-0.00745622 	370.002
-0.00741165 	366.985
-0.00741165 	366.985
-0.00736628 	363.958
-0.00736628 	363.958
-0.0073201 	361.007
-0.0073201 	361.007
-0.00727309 	358.297
-0.00727309 	358.297
-0.00722524 	356.029
-0.00722524 	356.029
-0.00717653 	354.304
-0.00717653 	354.304
-0.00712695 	353.076
-0.00712695 	353.076
-0.00707647 	352.219
-0.00707647 	352.219
-0.0070251 	351.613
-0.0070251 	351.613
-0.0069728 	351.17
-0.0069728 	351.17
-0.00691956 	350.834
-0.00691956 	350.834
-0.00686537 	350.57
-0.00686537 	350.57
-0.00681021 	350.357
-0.00681021 	350.357
-0.00675406 	350.179
-0.00675406 	350.179
-0.0066969 	350.027
-0.0066969 	350.027
-0.00663871 	349.895
-0.00663871 	349.895
-0.00657949 	349.779
-0.00657949 	349.779
-0.0065192 	349.675
-0.0065192 	349.675
-0.00645783 	349.58
-0.00645783 	349.58
-0.00639535 	349.494
-0.00639535 	349.494
-0.00633176 	349.413
-0.00633176 	349.413
-0.00626703 	349.338
-0.00626703 	349.338
-0.00620114 	349.266
-0.00620114 	349.266
-0.00613406 	349.198
-0.00613406 	349.198
-0.00606579 	349.133
-0.00606579 	349.133
-0.00599629 	349.07
-0.00599629 	349.07
-0.00592554 	349.009
-0.00592554 	349.009
-0.00585352 	348.95
-0.00585352 	348.95
-0.00578022 	348.891
-0.00578022 	348.891
-0.00570559 	348.833
-0.00570559 	348.833
-0.00562963 	348.775
-0.00562963 	348.775
-0.00555231 	348.717
-0.00555231 	348.717
-0.0054736 	348.66
-0.0054736 	348.66
-0.00539348 	348.603
-0.00539348 	348.603
-0.00531193 	348.546
-0.00531193 	348.546
-0.00522891 	348.488
-0.00522891 	348.488
-0.0051444 	348.431
-0.0051444 	348.431
-0.00505838 	348.373
-0.00505838 	348.373
-0.00497081 	348.316
-0.00497081 	348.316
-0.00488168 	348.258
-0.00488168 	348.258
-0.00479094 	348.201
-0.00479094 	348.201
-0.00469858 	348.143
-0.00469858 	348.143
-0.00460456 	348.085
-0.00460456 	348.085
-0.00450886 	348.028
-0.00450886 	348.028
-0.00441144 	347.971
-0.00441144 	347.971
-0.00431227 	347.914
-0.00431227 	347.914
-0.00421133 	347.858
-0.00421133 	347.858
-0.00410857 	347.802
-0.00410857 	347.802
-0.00400397 	347.746
-0.00400397 	347.746
-0.0038975 	347.691
-0.0038975 	347.691
-0.00378912 	347.636
-0.00378912 	347.636
-0.00367879 	347.581
-0.00367879 	347.581
-0.00356649 	347.526
-0.00356649 	347.526
-0.00345217 	347.471
-0.00345217 	347.471
-0.0033358 	347.416
-0.0033358 	347.416
-0.00321735 	347.361
-0.00321735 	347.361
-0.00309677 	347.306
-0.00309677 	347.306
-0.00297403 	347.251
-0.00297403 	347.251
-0.00284909 	347.197
-0.00284909 	347.197
-0.0027219 	347.142
-0.0027219 	347.142
-0.00259244 	347.087
-0.00259244 	347.087
-0.00246065 	347.032
-0.00246065 	347.032
-0.00232651 	346.978
-0.00232651 	346.978
