0 	373
5.01672e-05 	369.639
0.000100334 	366.332
0.000150502 	363.114
0.000200669 	360.086
0.000250836 	357.398
0.000301003 	355.179
0.000351171 	353.462
0.000401338 	352.185
0.000451505 	351.244
0.000501672 	350.542
0.000551839 	350.003
0.000602007 	349.576
0.000652174 	349.226
0.000702341 	348.933
0.000752508 	348.681
0.000802676 	348.461
0.000852843 	348.269
0.00090301 	348.097
0.000953177 	347.94
0.00100334 	347.798
0.00105351 	347.667
0.00110368 	347.546
0.00115385 	347.436
0.00120401 	347.333
0.00125418 	347.236
0.00130435 	347.145
0.00135452 	347.059
0.00140468 	346.977
0.00145485 	346.9
0.00150502 	346.826
0.00155518 	346.756
0.00160535 	346.689
0.00165552 	346.625
0.00170569 	346.563
0.00175585 	346.503
0.00180602 	346.443
0.00185619 	346.385
0.00190635 	346.327
0.00195652 	346.271
0.00200669 	346.217
0.00205686 	346.165
0.00210702 	346.115
0.00215719 	346.069
0.00220736 	346.024
0.00225753 	345.981
0.00230769 	345.94
0.00235786 	345.899
0.00240803 	345.861
0.00245819 	345.823
0.00250836 	345.786
0.00255853 	345.75
0.0026087 	345.714
0.00265886 	345.68
0.00270903 	345.647
0.0027592 	345.614
0.00280936 	345.582
0.00285953 	345.551
0.0029097 	345.521
0.00295987 	345.491
0.00301003 	345.461
0.0030602 	345.432
0.00311037 	345.403
0.00316054 	345.374
0.0032107 	345.345
0.00326087 	345.318
0.00331104 	345.292
0.0033612 	345.267
0.00341137 	345.244
0.00346154 	345.222
0.00351171 	345.201
0.00356187 	345.18
0.00361204 	345.16
0.00366221 	345.141
0.00371237 	345.123
0.00376254 	345.105
0.00381271 	345.087
0.00386288 	345.07
0.00391304 	345.053
0.00396321 	345.037
0.00401338 	345.021
0.00406355 	345.006
0.00411371 	344.991
0.00416388 	344.976
0.00421405 	344.962
0.00426421 	344.949
0.00431438 	344.935
0.00436455 	344.922
0.00441472 	344.909
0.00446488 	344.896
0.00451505 	344.884
0.00456522 	344.872
0.00461538 	344.86
0.00466555 	344.848
0.00471572 	344.837
0.00476589 	344.825
0.00481605 	344.814
0.00486622 	344.803
0.00491639 	344.792
0.00496656 	344.781
0.00501672 	344.77
0.00506689 	344.759
0.00511706 	344.749
0.00516722 	344.738
0.00521739 	344.727
0.00526756 	344.717
0.00531773 	344.706
0.00536789 	344.696
0.00541806 	344.687
0.00546823 	344.677
0.00551839 	344.668
0.00556856 	344.659
0.00561873 	344.651
0.0056689 	344.642
0.00571906 	344.634
0.00576923 	344.627
0.0058194 	344.619
0.00586957 	344.612
0.00591973 	344.605
0.0059699 	344.599
0.00602007 	344.592
0.00607023 	344.585
0.0061204 	344.579
0.00617057 	344.573
0.00622074 	344.567
0.0062709 	344.561
0.00632107 	344.555
0.00637124 	344.55
0.0064214 	344.544
0.00647157 	344.539
0.00652174 	344.534
0.00657191 	344.528
0.00662207 	344.523
0.00667224 	344.517
0.00672241 	344.512
0.00677258 	344.506
0.00682274 	344.501
0.00687291 	344.495
0.00692308 	344.489
0.00697324 	344.483
0.00702341 	344.476
0.00707358 	344.47
0.00712375 	344.463
0.00717391 	344.456
0.00722408 	344.45
0.00727425 	344.443
0.00732441 	344.437
0.00737458 	344.432
0.00742475 	344.427
0.00747492 	344.421
0.00752508 	344.417
0.00757525 	344.414
0.00762542 	344.41
0.00767559 	344.407
0.00772575 	344.404
0.00777592 	344.402
0.00782609 	344.399
0.00787625 	344.396
0.00792642 	344.392
0.00797659 	344.389
0.00802676 	344.385
0.00807692 	344.381
0.00812709 	344.377
0.00817726 	344.373
0.00822742 	344.369
0.00827759 	344.365
0.00832776 	344.361
0.00837793 	344.357
0.00842809 	344.353
0.00847826 	344.349
0.00852843 	344.345
0.0085786 	344.341
0.00862876 	344.337
0.00867893 	344.333
0.0087291 	344.329
0.00877926 	344.325
0.00882943 	344.32
0.0088796 	344.316
0.00892977 	344.312
0.00897993 	344.308
0.0090301 	344.304
0.00908027 	344.3
0.00913043 	344.296
0.0091806 	344.291
0.00923077 	344.287
0.00928094 	344.283
0.0093311 	344.278
0.00938127 	344.274
0.00943144 	344.269
0.00948161 	344.265
0.00953177 	344.26
0.00958194 	344.256
0.00963211 	344.251
0.00968227 	344.247
0.00973244 	344.242
0.00978261 	344.237
0.00983278 	344.232
0.00988294 	344.227
0.00993311 	344.222
0.00998328 	344.217
0.0100334 	344.212
0.0100836 	344.207
0.0101338 	344.202
0.0101839 	344.197
0.0102341 	344.192
0.0102843 	344.187
0.0103344 	344.181
0.0103846 	344.176
0.0104348 	344.171
0.0104849 	344.166
0.0105351 	344.16
0.0105853 	344.155
0.0106355 	344.15
0.0106856 	344.144
0.0107358 	344.139
0.010786 	344.133
0.0108361 	344.127
0.0108863 	344.121
0.0109365 	344.116
0.0109866 	344.11
0.0110368 	344.103
0.011087 	344.097
0.0111371 	344.091
0.0111873 	344.084
0.0112375 	344.077
0.0112876 	344.071
0.0113378 	344.063
0.011388 	344.056
0.0114381 	344.049
0.0114883 	344.041
0.0115385 	344.032
0.0115886 	344.024
0.0116388 	344.015
0.011689 	344.005
0.0117391 	343.995
0.0117893 	343.984
0.0118395 	343.972
0.0118896 	343.96
0.0119398 	343.947
0.01199 	343.933
0.0120401 	343.919
0.0120903 	343.905
0.0121405 	343.89
0.0121906 	343.875
0.0122408 	343.858
0.012291 	343.841
0.0123411 	343.823
0.0123913 	343.804
0.0124415 	343.784
0.0124916 	343.763
0.0125418 	343.741
0.012592 	343.717
0.0126421 	343.693
0.0126923 	343.666
0.0127425 	343.639
0.0127926 	343.61
0.0128428 	343.579
0.012893 	343.547
0.0129431 	343.512
0.0129933 	343.476
0.0130435 	343.438
0.0130936 	343.396
0.0131438 	343.352
0.013194 	343.304
0.0132441 	343.251
0.0132943 	343.194
0.0133445 	343.132
0.0133946 	343.067
0.0134448 	342.998
0.013495 	342.925
0.0135452 	342.845
0.0135953 	342.759
0.0136455 	342.668
0.0136957 	342.568
0.0137458 	342.458
0.013796 	342.337
0.0138462 	342.205
0.0138963 	342.061
0.0139465 	341.896
0.0139967 	341.713
0.0140468 	341.507
0.014097 	341.275
0.0141472 	341.01
0.0141973 	340.704
0.0142475 	340.335
0.0142977 	339.887
0.0143478 	339.337
0.014398 	338.649
0.0144482 	337.778
0.0144983 	336.677
0.0145485 	335.292
0.0145987 	333.583
0.0146488 	331.53
0.014699 	329.168
0.0147492 	326.586
0.0147993 	323.893
0.0148495 	321.163
0.0148997 	318.434
0.0149498 	315.716
0.015 	313
