-0.0075 	0 	0 	0
-0.0075 	4.72257e-21 	-3.21628e-22 	1.38693e-18
-0.00745622 	-3.04949e-05 	2.07683e-06 	-0.00895576
-0.00745622 	-3.04949e-05 	2.07683e-06 	-0.00895576
-0.00741165 	-6.02224e-05 	7.41544e-06 	-0.0181115
-0.00741165 	-6.02224e-05 	7.41544e-06 	-0.0181115
-0.00736628 	-8.87239e-05 	1.63718e-05 	-0.0274536
-0.00736628 	-8.87239e-05 	1.63718e-05 	-0.0274536
-0.0073201 	-0.000115524 	2.89163e-05 	-0.036926
-0.0073201 	-0.000115524 	2.89163e-05 	-0.036926
-0.00727309 	-0.000140201 	4.48543e-05 	-0.0464714
-0.00727309 	-0.000140201 	4.48543e-05 	-0.0464714
-0.00722524 	-0.000162383 	6.40113e-05 	-0.0560342
-0.00722524 	-0.000162383 	6.40113e-05 	-0.0560342
-0.00717653 	-0.000181756 	8.6195e-05 	-0.0655625
-0.00717653 	-0.000181756 	8.6195e-05 	-0.0655625
-0.00712695 	-0.000198073 	0.000111195 	-0.0750109
-0.00712695 	-0.000198073 	0.000111195 	-0.0750109
-0.00707647 	-0.000211152 	0.000138794 	-0.0843429
-0.00707647 	-0.000211152 	0.000138794 	-0.0843429
-0.0070251 	-0.000220882 	0.000168777 	-0.0935318
-0.0070251 	-0.000220882 	0.000168777 	-0.0935318
-0.0069728 	-0.000227217 	0.000200947 	-0.102561
-0.0069728 	-0.000227217 	0.000200947 	-0.102561
-0.00691956 	-0.000230173 	0.000235123 	-0.111422
-0.00691956 	-0.000230173 	0.000235123 	-0.111422
-0.00686537 	-0.000229823 	0.000271141 	-0.120115
-0.00686537 	-0.000229823 	0.000271141 	-0.120115
-0.00681021 	-0.000226295 	0.000308842 	-0.128639
-0.00681021 	-0.000226295 	0.000308842 	-0.128639
-0.00675406 	-0.000219767 	0.000348062 	-0.136995
-0.00675406 	-0.000219767 	0.000348062 	-0.136995
-0.0066969 	-0.000210473 	0.000388627 	-0.145181
-0.0066969 	-0.000210473 	0.000388627 	-0.145181
-0.00663871 	-0.000198702 	0.000430341 	-0.153194
-0.00663871 	-0.000198702 	0.000430341 	-0.153194
-0.00657949 	-0.000184789 	0.000472977 	-0.161023
-0.00657949 	-0.000184789 	0.000472977 	-0.161023
-0.0065192 	-0.000169114 	0.000516274 	-0.168657
-0.0065192 	-0.000169114 	0.000516274 	-0.168657
-0.00645783 	-0.000152086 	0.000559932 	-0.176078
-0.00645783 	-0.000152086 	0.000559932 	-0.176078
-0.00639535 	-0.00013413 	0.00060361 	-0.183265
-0.00639535 	-0.00013413 	0.00060361 	-0.183265
-0.00633176 	-0.000115667 	0.000646929 	-0.190196
-0.00633176 	-0.000115667 	0.000646929 	-0.190196
-0.00626703 	-9.7097e-05 	0.000689479 	-0.196846
-0.00626703 	-9.7097e-05 	0.000689479 	-0.196846
-0.00620114 	-7.87838e-05 	0.000730824 	-0.203189
-0.00620114 	-7.87838e-05 	0.000730824 	-0.203189
-0.00613406 	-6.10431e-05 	0.000770516 	-0.2092
-0.00613406 	-6.10431e-05 	0.000770516 	-0.2092
-0.00606579 	-4.41377e-05 	0.000808108 	-0.214858
-0.00606579 	-4.41377e-05 	0.000808108 	-0.214858
-0.00599629 	-2.82778e-05 	0.000843163 	-0.220141
-0.00599629 	-2.82778e-05 	0.000843163 	-0.220141
-0.00592554 	-1.36274e-05 	0.000875272 	-0.225034
-0.00592554 	-1.36274e-05 	0.000875272 	-0.225034
-0.00585352 	-3.14413e-07 	0.000904066 	-0.229525
-0.00585352 	-3.14413e-07 	0.000904066 	-0.229525
-0.00578022 	1.15579e-05 	0.000929227 	-0.233609
-0.00578022 	1.15579e-05 	0.000929227 	-0.233609
-0.00570559 	2.18996e-05 	0.000950497 	-0.237284
-0.00570559 	2.18996e-05 	0.000950497 	-0.237284
-0.00562963 	3.06268e-05 	0.00096769 	-0.240556
-0.00562963 	3.06268e-05 	0.00096769 	-0.240556
-0.00555231 	3.76574e-05 	0.000980697 	-0.243433
-0.00555231 	3.76574e-05 	0.000980697 	-0.243433
-0.0054736 	4.29138e-05 	0.000989484 	-0.245933
-0.0054736 	4.29138e-05 	0.000989484 	-0.245933
-0.00539348 	4.63299e-05 	0.000994094 	-0.248076
-0.00539348 	4.63299e-05 	0.000994094 	-0.248076
-0.00531193 	4.78644e-05 	0.000994638 	-0.249885
-0.00531193 	4.78644e-05 	0.000994638 	-0.249885
-0.00522891 	4.75188e-05 	0.000991299 	-0.251388
-0.00522891 	4.75188e-05 	0.000991299 	-0.251388
-0.0051444 	4.53595e-05 	0.000984338 	-0.252615
-0.0051444 	4.53595e-05 	0.000984338 	-0.252615
-0.00505838 	4.15291e-05 	0.000974098 	-0.253595
-0.00505838 	4.15291e-05 	0.000974098 	-0.253595
-0.00497081 	3.62285e-05 	0.000960966 	-0.254364
-0.00497081 	3.62285e-05 	0.000960966 	-0.254364
-0.00488168 	2.97118e-05 	0.000945343 	-0.254953
-0.00488168 	2.97118e-05 	0.000945343 	-0.254953
-0.00479094 	2.22962e-05 	0.00092764 	-0.255393
-0.00479094 	2.22962e-05 	0.00092764 	-0.255393
-0.00469858 	1.43398e-05 	0.000908265 	-0.255713
-0.00469858 	1.43398e-05 	0.000908265 	-0.255713
-0.00460456 	6.20114e-06 	0.000887594 	-0.255936
-0.00460456 	6.20114e-06 	0.000887594 	-0.255936
-0.00450886 	-1.79023e-06 	0.000865966 	-0.256085
-0.00450886 	-1.79023e-06 	0.000865966 	-0.256085
-0.00441144 	-9.35698e-06 	0.000843685 	-0.256176
-0.00441144 	-9.35698e-06 	0.000843685 	-0.256176
-0.00431227 	-1.62888e-05 	0.000821018 	-0.256225
-0.00431227 	-1.62888e-05 	0.000821018 	-0.256225
-0.00421133 	-2.24483e-05 	0.000798188 	-0.256242
