-0.0075 	0 	0 	0
-0.0075 	-3.2081e-34 	-1.28481e-36 	-8.44405e-33
-0.00745622 	-0.00042164 	-1.68863e-06 	-0.011098
-0.00745622 	-0.00042164 	-1.68863e-06 	-0.011098
-0.00741165 	-0.000563107 	-4.13456e-06 	-0.0225419
-0.00741165 	-0.000563107 	-4.13456e-06 	-0.0225419
-0.00736628 	-0.000525939 	-6.31992e-06 	-0.0341473
-0.00736628 	-0.000525939 	-6.31992e-06 	-0.0341473
-0.0073201 	-0.000476668 	-8.75619e-06 	-0.0457153
-0.0073201 	-0.000476668 	-8.75619e-06 	-0.0457153
-0.00727309 	-0.000451294 	-1.25294e-05 	-0.0571456
-0.00727309 	-0.000451294 	-1.25294e-05 	-0.0571456
-0.00722524 	-0.000432254 	-1.70171e-05 	-0.0683644
-0.00722524 	-0.000432254 	-1.70171e-05 	-0.0683644
-0.00717653 	-0.000414306 	-2.23302e-05 	-0.0792848
-0.00717653 	-0.000414306 	-2.23302e-05 	-0.0792848
-0.00712695 	-0.000396381 	-2.84212e-05 	-0.0898172
-0.00712695 	-0.000396381 	-2.84212e-05 	-0.0898172
-0.00707647 	-0.000378688 	-3.49963e-05 	-0.0998834
-0.00707647 	-0.000378688 	-3.49963e-05 	-0.0998834
-0.0070251 	-0.000362002 	-4.17604e-05 	-0.10943
-0.0070251 	-0.000362002 	-4.17604e-05 	-0.10943
-0.0069728 	-0.000347261 	-4.85979e-05 	-0.118437
-0.0069728 	-0.000347261 	-4.85979e-05 	-0.118437
-0.00691956 	-0.000334963 	-5.53867e-05 	-0.126921
-0.00691956 	-0.000334963 	-5.53867e-05 	-0.126921
-0.00686537 	-0.000325423 	-6.21654e-05 	-0.134919
-0.00686537 	-0.000325423 	-6.21654e-05 	-0.134919
-0.00681021 	-0.000318487 	-6.8837e-05 	-0.142475
-0.00681021 	-0.000318487 	-6.8837e-05 	-0.142475
-0.00675406 	-0.000313126 	-7.51946e-05 	-0.149621
-0.00675406 	-0.000313126 	-7.51946e-05 	-0.149621
-0.0066969 	-0.000308448 	-8.12455e-05 	-0.156384
-0.0066969 	-0.000308448 	-8.12455e-05 	-0.156384
-0.00663871 	-0.000304155 	-8.69227e-05 	-0.162789
-0.00663871 	-0.000304155 	-8.69227e-05 	-0.162789
