-0.0075 	373
-0.00745622 	370.15
-0.00741165 	367.275
-0.00736628 	364.382
-0.0073201 	361.532
-0.00727309 	358.857
-0.00722524 	356.522
-0.00717653 	354.644
-0.00712695 	353.226
-0.00707647 	352.188
-0.0070251 	351.428
-0.0069728 	350.86
-0.00691956 	350.423
-0.00686537 	350.074
-0.00681021 	349.786
-0.00675406 	349.542
-0.0066969 	349.332
-0.00663871 	349.147
-0.00657949 	348.984
-0.0065192 	348.837
-0.00645783 	348.703
-0.00639535 	348.581
-0.00633176 	348.469
-0.00626703 	348.365
-0.00620114 	348.268
-0.00613406 	348.177
-0.00606579 	348.091
-0.00599629 	348.01
-0.00592554 	347.931
-0.00585352 	347.856
-0.00578022 	347.784
-0.00570559 	347.713
-0.00562963 	347.645
-0.00555231 	347.578
-0.0054736 	347.513
-0.00539348 	347.45
-0.00531193 	347.388
-0.00522891 	347.326
-0.0051444 	347.264
-0.00505838 	347.196
-0.00497081 	347.123
-0.00488168 	347.054
-0.00479094 	346.994
-0.00469858 	346.938
-0.00460456 	346.884
-0.00450886 	346.83
-0.00441144 	346.778
-0.00431227 	346.724
-0.00421133 	346.665
-0.00410857 	346.6
-0.00400397 	346.538
-0.0038975 	346.485
-0.00378912 	346.435
-0.00367879 	346.386
-0.00356649 	346.339
-0.00345217 	346.292
-0.0033358 	346.245
-0.00321735 	346.199
-0.00309677 	346.152
-0.00297403 	346.099
-0.00284909 	346.035
-0.0027219 	345.974
-0.00259244 	345.922
-0.00246065 	345.875
-0.00232651 	345.829
-0.00218995 	345.784
-0.00205095 	345.739
-0.00190946 	345.694
-0.00176543 	345.649
-0.00161881 	345.604
-0.00146957 	345.56
-0.00131765 	345.515
-0.001163 	345.47
-0.00100559 	345.424
-0.000845345 	345.378
-0.000682232 	345.331
-0.000516194 	345.279
-0.000347178 	345.221
-0.000175132 	345.169
0 	345.131
0.000175132 	345.097
0.000347178 	345.057
0.000516194 	345.014
0.000682232 	344.972
0.000845345 	344.932
0.00100559 	344.893
0.001163 	344.855
0.00131765 	344.817
0.00146957 	344.781
0.00161881 	344.745
0.00176543 	344.71
0.00190946 	344.675
0.00205095 	344.641
0.00218995 	344.606
0.00232651 	344.572
0.00246065 	344.537
0.00259244 	344.503
0.0027219 	344.468
0.00284909 	344.434
0.00297403 	344.399
0.00309677 	344.364
0.00321735 	344.329
0.0033358 	344.293
0.00345217 	344.257
0.00356649 	344.221
0.00367879 	344.184
0.00378912 	344.146
0.0038975 	344.107
0.00400397 	344.067
0.00410857 	344.026
0.00421133 	343.983
0.00431227 	343.939
0.00441144 	343.894
0.00450886 	343.847
0.00460456 	343.797
0.00469858 	343.746
0.00479094 	343.692
0.00488168 	343.637
0.00497081 	343.579
0.00505838 	343.519
0.0051444 	343.457
0.00522891 	343.392
0.00531193 	343.324
0.00539348 	343.252
0.0054736 	343.177
0.00555231 	343.097
0.00562963 	343.011
0.00570559 	342.92
0.00578022 	342.823
0.00585352 	342.717
0.00592554 	342.602
0.00599629 	342.475
0.00606579 	342.337
0.00613406 	342.19
0.00620114 	342.033
0.00626703 	341.862
0.00633176 	341.677
0.00639535 	341.472
0.00645783 	341.245
0.0065192 	340.992
0.00657949 	340.708
0.00663871 	340.384
0.0066969 	340.007
0.00675406 	339.558
0.00681021 	339.009
0.00686537 	338.328
0.00691956 	337.471
0.0069728 	336.394
0.0070251 	335.059
0.00707647 	333.44
0.00712695 	331.539
0.00717653 	329.4
0.00722524 	327.1
0.00727309 	324.724
0.0073201 	322.329
0.00736628 	319.948
0.00741165 	317.596
0.00745622 	315.281
0.0075 	313
