0 	0 	0 	0
5.01672e-05 	0.00305071 	-9.79554e-07 	0.0157947
0.000100334 	0.00433246 	-3.0164e-06 	0.0308581
0.000150502 	0.00478059 	-5.39546e-06 	0.0448201
0.000200669 	0.00512503 	-7.16443e-06 	0.0576679
0.000250836 	0.00540302 	-9.1613e-06 	0.0695521
0.000301003 	0.00553669 	-1.11125e-05 	0.0805839
0.000351171 	0.00551516 	-1.36435e-05 	0.0908254
0.000401338 	0.00535161 	-1.7148e-05 	0.100314
0.000451505 	0.00506996 	-2.1778e-05 	0.109081
0.000501672 	0.00469893 	-2.75016e-05 	0.117161
0.000551839 	0.00426767 	-3.41676e-05 	0.124596
0.000602007 	0.00380241 	-4.1698e-05 	0.131437
0.000652174 	0.00332465 	-5.01188e-05 	0.137736
0.000702341 	0.00285075 	-5.94785e-05 	0.143546
0.000752508 	0.00239231 	-6.98318e-05 	0.148918
0.000802676 	0.00195743 	-8.11895e-05 	0.153891
0.000852843 	0.0015567 	-9.3627e-05 	0.158453
0.00090301 	0.00118831 	-0.000106966 	0.162697
0.000953177 	0.000852269 	-0.000121156 	0.166655
0.00100334 	0.000547461 	-0.000136126 	0.170355
0.00105351 	0.000272095 	-0.000151772 	0.173824
0.00110368 	2.46653e-05 	-0.00016796 	0.177079
0.00115385 	-0.000190657 	-0.00018458 	0.180091
0.00120401 	-0.000384621 	-0.000201578 	0.18294
0.00125418 	-0.000559494 	-0.000219019 	0.185643
0.00130435 	-0.000717276 	-0.000236944 	0.188214
0.00135452 	-0.000855407 	-0.000255528 	0.190632
0.00140468 	-0.000978787 	-0.000274567 	0.192934
0.00145485 	-0.00109105 	-0.000293887 	0.195149
0.00150502 	-0.00119325 	-0.000313423 	0.197282
0.00155518 	-0.00128181 	-0.00033324 	0.1993
0.00160535 	-0.00136311 	-0.00035321 	0.201255
0.00165552 	-0.00143813 	-0.000373307 	0.203151
0.00170569 	-0.00150512 	-0.000393545 	0.204971
0.00175585 	-0.0015663 	-0.000413891 	0.206729
0.00180602 	-0.00162363 	-0.000434309 	0.208445
0.00185619 	-0.00167576 	-0.000454822 	0.210102
0.00190635 	-0.0017238 	-0.000475394 	0.211708
0.00195652 	-0.00176938 	-0.000495996 	0.213283
0.00200669 	-0.00181097 	-0.000516637 	0.214803
0.00205686 	-0.00185012 	-0.000537278 	0.216287
0.00210702 	-0.00188767 	-0.000557918 	0.217747
