0 	373
5.01672e-05 	371.15
0.000100334 	369.301
0.000150502 	367.451
0.000200669 	365.602
0.000250836 	363.752
0.000301003 	361.903
0.000351171 	360.388
0.000401338 	360.141
0.000451505 	359.893
0.000501672 	359.646
0.000551839 	359.398
0.000602007 	359.15
0.000652174 	358.903
0.000702341 	358.655
0.000752508 	358.455
0.000802676 	358.37
0.000852843 	358.286
0.00090301 	358.201
0.000953177 	358.116
0.00100334 	358.032
0.00105351 	357.947
0.00110368 	357.863
0.00115385 	357.778
0.00120401 	357.695
0.00125418 	357.651
0.00130435 	357.606
0.00135452 	357.562
0.00140468 	357.517
0.00145485 	357.473
0.00150502 	357.428
0.00155518 	357.384
0.00160535 	357.34
0.00165552 	357.295
0.00170569 	357.251
0.00175585 	357.21
0.00180602 	357.18
0.00185619 	357.15
0.00190635 	357.12
0.00195652 	357.09
0.00200669 	357.061
0.00205686 	357.031
0.00210702 	357.001
0.00215719 	356.971
0.00220736 	356.941
0.00225753 	356.911
0.00230769 	356.881
0.00235786 	356.851
0.00240803 	356.826
0.00245819 	356.804
0.00250836 	356.781
0.00255853 	356.758
0.0026087 	356.735
0.00265886 	356.712
0.00270903 	356.689
0.0027592 	356.667
0.00280936 	356.644
0.00285953 	356.621
0.0029097 	356.598
0.00295987 	356.575
0.00301003 	356.552
0.0030602 	356.53
0.00311037 	356.507
0.00316054 	356.488
0.0032107 	356.469
0.00326087 	356.45
0.00331104 	356.431
0.0033612 	356.413
0.00341137 	356.394
0.00346154 	356.375
0.00351171 	356.356
0.00356187 	356.337
0.00361204 	356.318
0.00366221 	356.299
0.00371237 	356.281
0.00376254 	356.262
0.00381271 	356.243
0.00386288 	356.224
0.00391304 	356.205
0.00396321 	356.186
0.00401338 	356.17
0.00406355 	356.153
0.00411371 	356.137
0.00416388 	356.12
0.00421405 	356.104
0.00426421 	356.087
0.00431438 	356.071
0.00436455 	356.054
0.00441472 	356.038
0.00446488 	356.021
0.00451505 	356.005
0.00456522 	355.988
0.00461538 	355.972
0.00466555 	355.955
0.00471572 	355.939
0.00476589 	355.922
0.00481605 	355.906
0.00486622 	355.889
0.00491639 	355.873
0.00496656 	355.856
0.00501672 	355.841
0.00506689 	355.826
0.00511706 	355.811
0.00516722 	355.796
0.00521739 	355.781
0.00526756 	355.765
0.00531773 	355.75
0.00536789 	355.735
0.00541806 	355.72
0.00546823 	355.705
0.00551839 	355.69
0.00556856 	355.675
0.00561873 	355.659
0.0056689 	355.644
0.00571906 	355.629
0.00576923 	355.614
0.0058194 	355.599
0.00586957 	355.584
0.00591973 	355.568
0.0059699 	355.553
0.00602007 	355.538
0.00607023 	355.523
