-0.0075 	0 	0 	0
-0.00715932 	-0.000159635 	-3.16026e-05 	0.138428
-0.00676191 	-0.000261922 	-9.59354e-05 	0.219684
-0.00629832 	-0.000288602 	-0.00017803 	0.268692
-0.00575752 	-0.000271919 	-0.000263296 	0.301342
-0.00512667 	-0.000240283 	-0.000342811 	0.325751
-0.00439077 	-0.000208972 	-0.000410117 	0.344983
-0.00353231 	-0.000183648 	-0.000465246 	0.360029
-0.00253089 	-0.000163321 	-0.00051097 	0.371
-0.00136271 	-0.000144808 	-0.000546484 	0.377649
0 	-0.000127247 	-0.000566463 	0.379408
0.00136271 	-0.000112851 	-0.00056505 	0.37577
0.00253089 	-0.000104343 	-0.000541348 	0.367036
0.00353231 	-0.000104274 	-0.000498868 	0.35386
0.00439077 	-0.000115421 	-0.000435341 	0.336248
0.00512667 	-0.000138913 	-0.000343872 	0.313048
0.00575752 	-0.000169892 	-0.000226533 	0.281506
0.00629832 	-0.000191418 	-0.000102952 	0.236536
0.00676191 	-0.000169016 	-1.36199e-05 	0.166177
0.00715932 	-8.70669e-05 	1.04118e-05 	0.0736343
0.0075 	0 	0 	0
