-0.0075 	0 	0 	0
-0.0075 	1.95806e-36 	-2.47182e-36 	1.85539e-31
-0.00745622 	1.60842e-07 	-2.03044e-07 	0.0152408
-0.00745622 	1.60842e-07 	-2.03044e-07 	0.0152408
-0.00741165 	7.16949e-08 	-7.02103e-07 	0.029669
-0.00741165 	7.16949e-08 	-7.02103e-07 	0.029669
-0.00736628 	-8.11279e-08 	-1.56707e-06 	0.0433841
-0.00736628 	-8.11279e-08 	-1.56707e-06 	0.0433841
-0.0073201 	-2.06069e-07 	-2.81171e-06 	0.0564149
-0.0073201 	-2.06069e-07 	-2.81171e-06 	0.0564149
-0.00727309 	-3.14966e-07 	-4.45585e-06 	0.0687869
-0.00727309 	-3.14966e-07 	-4.45585e-06 	0.0687869
-0.00722524 	-4.25673e-07 	-6.50622e-06 	0.0805225
-0.00722524 	-4.25673e-07 	-6.50622e-06 	0.0805225
-0.00717653 	-5.41764e-07 	-8.97514e-06 	0.091633
-0.00717653 	-5.41764e-07 	-8.97514e-06 	0.091633
-0.00712695 	-6.64036e-07 	-1.18806e-05 	0.102108
-0.00712695 	-6.64036e-07 	-1.18806e-05 	0.102108
-0.00707647 	-7.91835e-07 	-1.52555e-05 	0.111921
-0.00707647 	-7.91835e-07 	-1.52555e-05 	0.111921
-0.0070251 	-9.22626e-07 	-1.91537e-05 	0.121045
-0.0070251 	-9.22626e-07 	-1.91537e-05 	0.121045
-0.0069728 	-1.05228e-06 	-2.36452e-05 	0.129474
-0.0069728 	-1.05228e-06 	-2.36452e-05 	0.129474
-0.00691956 	-1.17598e-06 	-2.88028e-05 	0.137225
-0.00691956 	-1.17598e-06 	-2.88028e-05 	0.137225
-0.00686537 	-1.28923e-06 	-3.46914e-05 	0.144337
-0.00686537 	-1.28923e-06 	-3.46914e-05 	0.144337
-0.00681021 	-1.3886e-06 	-4.13759e-05 	0.150865
-0.00681021 	-1.3886e-06 	-4.13759e-05 	0.150865
-0.00675406 	-1.47179e-06 	-4.89258e-05 	0.15687
-0.00675406 	-1.47179e-06 	-4.89258e-05 	0.15687
-0.0066969 	-1.53744e-06 	-5.74053e-05 	0.162405
-0.0066969 	-1.53744e-06 	-5.74053e-05 	0.162405
-0.00663871 	-1.58502e-06 	-6.68593e-05 	0.167518
-0.00663871 	-1.58502e-06 	-6.68593e-05 	0.167518
-0.00657949 	-1.61459e-06 	-7.72944e-05 	0.172249
-0.00657949 	-1.61459e-06 	-7.72944e-05 	0.172249
-0.0065192 	-1.62662e-06 	-8.86774e-05 	0.17664
-0.0065192 	-1.62662e-06 	-8.86774e-05 	0.17664
-0.00645783 	-1.6218e-06 	-0.00010096 	0.180733
-0.00645783 	-1.6218e-06 	-0.00010096 	0.180733
-0.00639535 	-1.60099e-06 	-0.00011409 	0.184568
-0.00639535 	-1.60099e-06 	-0.00011409 	0.184568
-0.00633176 	-1.56525e-06 	-0.000128015 	0.188176
-0.00633176 	-1.56525e-06 	-0.000128015 	0.188176
-0.00626703 	-1.51577e-06 	-0.000142682 	0.191584
-0.00626703 	-1.51577e-06 	-0.000142682 	0.191584
-0.00620114 	-1.45367e-06 	-0.000158033 	0.194815
-0.00620114 	-1.45367e-06 	-0.000158033 	0.194815
-0.00613406 	-1.37999e-06 	-0.00017401 	0.19789
-0.00613406 	-1.37999e-06 	-0.00017401 	0.19789
-0.00606579 	-1.2956e-06 	-0.000190553 	0.200828
-0.00606579 	-1.2956e-06 	-0.000190553 	0.200828
-0.00599629 	-1.20114e-06 	-0.000207595 	0.203643
-0.00599629 	-1.20114e-06 	-0.000207595 	0.203643
-0.00592554 	-1.0972e-06 	-0.000225069 	0.206353
-0.00592554 	-1.0972e-06 	-0.000225069 	0.206353
-0.00585352 	-9.84486e-07 	-0.0002429 	0.208972
-0.00585352 	-9.84486e-07 	-0.0002429 	0.208972
-0.00578022 	-8.63734e-07 	-0.000260999 	0.211511
-0.00578022 	-8.63734e-07 	-0.000260999 	0.211511
-0.00570559 	-7.35543e-07 	-0.000279268 	0.213981
-0.00570559 	-7.35543e-07 	-0.000279268 	0.213981
-0.00562963 	-6.00297e-07 	-0.000297608 	0.21639
-0.00562963 	-6.00297e-07 	-0.000297608 	0.21639
-0.00555231 	-4.58215e-07 	-0.000315918 	0.218745
-0.00555231 	-4.58215e-07 	-0.000315918 	0.218745
-0.0054736 	-3.09402e-07 	-0.000334097 	0.221051
-0.0054736 	-3.09402e-07 	-0.000334097 	0.221051
-0.00539348 	-1.53873e-07 	-0.000352041 	0.223314
-0.00539348 	-1.53873e-07 	-0.000352041 	0.223314
-0.00531193 	8.44034e-09 	-0.000369645 	0.225537
-0.00531193 	8.44034e-09 	-0.000369645 	0.225537
-0.00522891 	1.77685e-07 	-0.000386806 	0.227722
-0.00522891 	1.77685e-07 	-0.000386806 	0.227722
-0.0051444 	3.54081e-07 	-0.000403424 	0.229873
-0.0051444 	3.54081e-07 	-0.000403424 	0.229873
-0.00505838 	5.37925e-07 	-0.000419402 	0.23199
-0.00505838 	5.37925e-07 	-0.000419402 	0.23199
-0.00497081 	7.29589e-07 	-0.000434648 	0.234073
-0.00497081 	7.29589e-07 	-0.000434648 	0.234073
-0.00488168 	9.2953e-07 	-0.000449075 	0.236124
-0.00488168 	9.2953e-07 	-0.000449075 	0.236124
-0.00479094 	1.13832e-06 	-0.000462601 	0.238141
-0.00479094 	1.13832e-06 	-0.000462601 	0.238141
-0.00469858 	1.35666e-06 	-0.000475146 	0.240122
-0.00469858 	1.35666e-06 	-0.000475146 	0.240122
-0.00460456 	1.58543e-06 	-0.00048664 	0.242067
-0.00460456 	1.58543e-06 	-0.00048664 	0.242067
-0.00450886 	1.82563e-06 	-0.000497031 	0.243974
-0.00450886 	1.82563e-06 	-0.000497031 	0.243974
-0.00441144 	2.07836e-06 	-0.000506298 	0.24584
-0.00441144 	2.07836e-06 	-0.000506298 	0.24584
-0.00431227 	2.34464e-06 	-0.000514453 	0.247665
-0.00431227 	2.34464e-06 	-0.000514453 	0.247665
-0.00421133 	2.62548e-06 	-0.000521537 	0.249447
-0.00421133 	2.62548e-06 	-0.000521537 	0.249447
-0.00410857 	2.92205e-06 	-0.000527616 	0.251182
-0.00410857 	2.92205e-06 	-0.000527616 	0.251182
-0.00400397 	3.23604e-06 	-0.00053277 	0.252868
-0.00400397 	3.23604e-06 	-0.00053277 	0.252868
-0.0038975 	3.56948e-06 	-0.000537091 	0.254506
-0.0038975 	3.56948e-06 	-0.000537091 	0.254506
-0.00378912 	3.92382e-06 	-0.000540665 	0.256097
-0.00378912 	3.92382e-06 	-0.000540665 	0.256097
-0.00367879 	4.29937e-06 	-0.000543564 	0.257645
-0.00367879 	4.29937e-06 	-0.000543564 	0.257645
-0.00356649 	4.69578e-06 	-0.000545846 	0.259148
-0.00356649 	4.69578e-06 	-0.000545846 	0.259148
-0.00345217 	5.11259e-06 	-0.000547567 	0.260605
-0.00345217 	5.11259e-06 	-0.000547567 	0.260605
-0.0033358 	5.54943e-06 	-0.000548787 	0.262013
-0.0033358 	5.54943e-06 	-0.000548787 	0.262013
-0.00321735 	6.00579e-06 	-0.000549574 	0.263371
-0.00321735 	6.00579e-06 	-0.000549574 	0.263371
-0.00309677 	6.48085e-06 	-0.000549996 	0.264675
-0.00309677 	6.48085e-06 	-0.000549996 	0.264675
-0.00297403 	6.9735e-06 	-0.000550129 	0.265922
-0.00297403 	6.9735e-06 	-0.000550129 	0.265922
-0.00284909 	7.48226e-06 	-0.000550047 	0.267112
-0.00284909 	7.48226e-06 	-0.000550047 	0.267112
-0.0027219 	8.00532e-06 	-0.000549829 	0.26824
-0.0027219 	8.00532e-06 	-0.000549829 	0.26824
-0.00259244 	8.54065e-06 	-0.000549552 	0.269304
-0.00259244 	8.54065e-06 	-0.000549552 	0.269304
-0.00246065 	9.08607e-06 	-0.000549287 	0.270302
-0.00246065 	9.08607e-06 	-0.000549287 	0.270302
-0.00232651 	9.63907e-06 	-0.000549096 	0.271232
-0.00232651 	9.63907e-06 	-0.000549096 	0.271232
-0.00218995 	1.01968e-05 	-0.000549031 	0.272091
-0.00218995 	1.01968e-05 	-0.000549031 	0.272091
-0.00205095 	1.07559e-05 	-0.000549132 	0.272878
-0.00205095 	1.07559e-05 	-0.000549132 	0.272878
-0.00190946 	1.13131e-05 	-0.000549423 	0.27359
-0.00190946 	1.13131e-05 	-0.000549423 	0.27359
-0.00176543 	1.18641e-05 	-0.000549913 	0.274228
-0.00176543 	1.18641e-05 	-0.000549913 	0.274228
