0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000373761 	0.00166647 	-0.283983
0.00752508 	-0.000373761 	0.00166647 	-0.283983
0.00757525 	-0.000353652 	0.00160431 	-0.283957
0.00762542 	-0.000333542 	0.00154216 	-0.283931
0.00762542 	-0.000333542 	0.00154216 	-0.283931
0.00767559 	-0.000313694 	0.00148019 	-0.283904
0.00772575 	-0.000322489 	0.00143947 	-0.283734
0.00777592 	-0.000331284 	0.00139876 	-0.283564
0.00782609 	-0.000340079 	0.00135804 	-0.283394
0.00782609 	-0.000340079 	0.00135804 	-0.283394
0.00787625 	-0.000372454 	0.00137501 	-0.283146
0.00792642 	-0.000421935 	0.00143382 	-0.282842
0.00797659 	-0.000471416 	0.00149264 	-0.282538
0.00802676 	-0.000521093 	0.00155274 	-0.282233
0.00802676 	-0.000521093 	0.00155274 	-0.282233
0.00807692 	-0.000571505 	0.00161767 	-0.281926
0.00812709 	-0.000621916 	0.0016826 	-0.281619
0.00812709 	-0.000621916 	0.0016826 	-0.281619
0.00817726 	-0.000672328 	0.00174754 	-0.281311
0.00822742 	-0.000703153 	0.00175062 	-0.281046
0.00822742 	-0.000703153 	0.00175062 	-0.281046
0.00827759 	-0.000731822 	0.00174689 	-0.280786
0.00832776 	-0.000760491 	0.00174317 	-0.280526
0.00832776 	-0.000760491 	0.00174317 	-0.280526
0.00837793 	-0.000782396 	0.00172978 	-0.280273
0.00842809 	-0.00080065 	0.00171119 	-0.280023
0.00842809 	-0.00080065 	0.00171119 	-0.280023
0.00847826 	-0.000818904 	0.0016926 	-0.279773
0.00847826 	-0.000818904 	0.0016926 	-0.279773
0.00852843 	-0.000836949 	0.00168373 	-0.279512
0.00852843 	-0.000836949 	0.00168373 	-0.279512
0.0085786 	-0.000854742 	0.00168648 	-0.279239
0.0085786 	-0.000854742 	0.00168648 	-0.279239
0.00862876 	-0.000872536 	0.00168924 	-0.278965
0.00867893 	-0.000889827 	0.00168952 	-0.278681
0.00867893 	-0.000889827 	0.00168952 	-0.278681
0.0087291 	-0.00090604 	0.00168447 	-0.278374
0.00877926 	-0.000922253 	0.00167943 	-0.278068
0.00877926 	-0.000922253 	0.00167943 	-0.278068
0.00882943 	-0.000938244 	0.00166921 	-0.277752
0.0088796 	-0.000953515 	0.00164213 	-0.277407
0.0088796 	-0.000953515 	0.00164213 	-0.277407
