-0.0075 	0 	0 	0
-0.0075 	6.9308e-36 	-2.96831e-36 	1.85078e-31
-0.00745622 	5.69322e-07 	-2.43828e-07 	0.015203
-0.00745622 	5.69322e-07 	-2.43828e-07 	0.015203
-0.00741165 	4.32428e-07 	-7.77539e-07 	0.0296023
-0.00741165 	4.32428e-07 	-7.77539e-07 	0.0296023
-0.00736628 	8.6344e-08 	-1.67925e-06 	0.0433047
-0.00736628 	8.6344e-08 	-1.67925e-06 	0.0433047
-0.0073201 	-1.84405e-07 	-2.94124e-06 	0.0563342
-0.0073201 	-1.84405e-07 	-2.94124e-06 	0.0563342
-0.00727309 	-3.85853e-07 	-4.60161e-06 	0.0687126
-0.00727309 	-3.85853e-07 	-4.60161e-06 	0.0687126
-0.00722524 	-5.63363e-07 	-6.6634e-06 	0.0804598
-0.00722524 	-5.63363e-07 	-6.6634e-06 	0.0804598
-0.00717653 	-7.28754e-07 	-9.14148e-06 	0.0915848
-0.00717653 	-7.28754e-07 	-9.14148e-06 	0.0915848
-0.00712695 	-8.86487e-07 	-1.20537e-05 	0.102075
-0.00712695 	-8.86487e-07 	-1.20537e-05 	0.102075
-0.00707647 	-1.0384e-06 	-1.54319e-05 	0.111902
-0.00707647 	-1.0384e-06 	-1.54319e-05 	0.111902
-0.0070251 	-1.18361e-06 	-1.93283e-05 	0.121038
-0.0070251 	-1.18361e-06 	-1.93283e-05 	0.121038
-0.0069728 	-1.31882e-06 	-2.38101e-05 	0.129476
-0.0069728 	-1.31882e-06 	-2.38101e-05 	0.129476
-0.00691956 	-1.43949e-06 	-2.89468e-05 	0.137235
-0.00691956 	-1.43949e-06 	-2.89468e-05 	0.137235
-0.00686537 	-1.54124e-06 	-3.48011e-05 	0.144353
-0.00686537 	-1.54124e-06 	-3.48011e-05 	0.144353
-0.00681021 	-1.62105e-06 	-4.14374e-05 	0.150885
-0.00681021 	-1.62105e-06 	-4.14374e-05 	0.150885
-0.00675406 	-1.6773e-06 	-4.89241e-05 	0.156895
-0.00675406 	-1.6773e-06 	-4.89241e-05 	0.156895
-0.0066969 	-1.70941e-06 	-5.73237e-05 	0.162435
-0.0066969 	-1.70941e-06 	-5.73237e-05 	0.162435
-0.00663871 	-1.71766e-06 	-6.66793e-05 	0.167551
-0.00663871 	-1.71766e-06 	-6.66793e-05 	0.167551
-0.00657949 	-1.70269e-06 	-7.69941e-05 	0.172286
-0.00657949 	-1.70269e-06 	-7.69941e-05 	0.172286
-0.0065192 	-1.66533e-06 	-8.82349e-05 	0.176681
-0.0065192 	-1.66533e-06 	-8.82349e-05 	0.176681
-0.00645783 	-1.60666e-06 	-0.000100354 	0.180778
-0.00645783 	-1.60666e-06 	-0.000100354 	0.180778
-0.00639535 	-1.52798e-06 	-0.000113299 	0.184615
