0 	373
0 	373
5.01672e-05 	369.62
5.01672e-05 	369.62
0.000100334 	366.285
0.000150502 	363.033
0.000150502 	363.033
0.000200669 	360.001
0.000200669 	360.001
0.000250836 	357.393
0.000301003 	355.361
0.000301003 	355.361
0.000351171 	353.901
0.000401338 	352.895
0.000451505 	352.199
0.000451505 	352.199
0.000501672 	351.703
0.000551839 	351.337
0.000551839 	351.337
0.000602007 	351.055
0.000602007 	351.055
0.000652174 	350.832
0.000652174 	350.832
0.000702341 	350.648
0.000702341 	350.648
0.000752508 	350.494
0.000802676 	350.362
0.000852843 	350.249
0.000852843 	350.249
0.00090301 	350.149
0.00090301 	350.149
0.000953177 	350.059
0.00100334 	349.977
0.00100334 	349.977
0.00105351 	349.902
0.00105351 	349.902
0.00110368 	349.833
0.00115385 	349.77
0.00120401 	349.711
0.00120401 	349.711
0.00130435 	349.601
0.00130435 	349.601
0.00135452 	349.55
0.00135452 	349.55
0.00140468 	349.502
0.00145485 	349.455
0.00145485 	349.455
0.00150502 	349.41
0.00150502 	349.41
0.00155518 	349.367
0.00155518 	349.367
0.00160535 	349.325
0.00160535 	349.325
0.00165552 	349.284
0.00165552 	349.284
0.00170569 	349.244
0.00170569 	349.244
0.00175585 	349.205
0.00175585 	349.205
0.00180602 	349.166
0.00180602 	349.166
0.00185619 	349.128
0.00185619 	349.128
0.00190635 	349.091
0.00190635 	349.091
0.00195652 	349.054
0.00195652 	349.054
0.00200669 	349.017
0.00200669 	349.017
0.00205686 	348.982
0.00210702 	348.946
0.00210702 	348.946
0.00215719 	348.911
0.00220736 	348.876
0.00225753 	348.842
0.00225753 	348.842
0.00230769 	348.808
0.00230769 	348.808
0.00235786 	348.774
0.00235786 	348.774
0.00240803 	348.741
0.00240803 	348.741
0.00245819 	348.708
0.00245819 	348.708
0.00250836 	348.675
0.00250836 	348.675
0.00255853 	348.643
0.0026087 	348.61
0.0026087 	348.61
0.00265886 	348.579
0.00270903 	348.547
0.00270903 	348.547
0.0027592 	348.516
0.00280936 	348.485
0.00280936 	348.485
0.00285953 	348.455
0.00285953 	348.455
0.0029097 	348.425
0.0029097 	348.425
0.00295987 	348.395
0.00295987 	348.395
0.00301003 	348.366
0.0030602 	348.336
0.00311037 	348.308
0.00311037 	348.308
0.00316054 	348.279
0.00316054 	348.279
0.00326087 	348.223
0.00326087 	348.223
0.00331104 	348.196
0.0033612 	348.169
0.0033612 	348.169
0.00341137 	348.142
0.00341137 	348.142
0.00346154 	348.116
0.00346154 	348.116
0.00351171 	348.09
0.00356187 	348.064
0.00356187 	348.064
0.00361204 	348.039
0.00366221 	348.014
0.00366221 	348.014
0.00371237 	347.989
0.00371237 	347.989
0.00376254 	347.964
0.00376254 	347.964
0.00381271 	347.939
0.00381271 	347.939
0.00386288 	347.915
0.00391304 	347.891
0.00391304 	347.891
0.00396321 	347.867
0.00401338 	347.843
0.00401338 	347.843
0.00406355 	347.82
0.00406355 	347.82
0.00411371 	347.796
0.00411371 	347.796
0.00421405 	347.75
0.00421405 	347.75
0.00426421 	347.727
0.00426421 	347.727
0.00431438 	347.704
0.00431438 	347.704
0.00436455 	347.682
0.00436455 	347.682
0.00441472 	347.659
0.00441472 	347.659
0.00446488 	347.637
0.00446488 	347.637
0.00451505 	347.615
0.00451505 	347.615
0.00456522 	347.593
0.00456522 	347.593
0.00461538 	347.571
0.00461538 	347.571
0.00466555 	347.55
0.00471572 	347.528
0.00476589 	347.507
0.00476589 	347.507
0.00486622 	347.465
0.00486622 	347.465
0.00491639 	347.444
0.00496656 	347.424
0.00496656 	347.424
0.00501672 	347.403
0.00506689 	347.383
0.00511706 	347.363
0.00511706 	347.363
0.00521739 	347.323
0.00521739 	347.323
0.00526756 	347.303
0.00526756 	347.303
0.00531773 	347.284
0.00536789 	347.264
0.00536789 	347.264
0.00541806 	347.245
0.00546823 	347.226
0.00551839 	347.207
0.00551839 	347.207
0.00556856 	347.189
0.00556856 	347.189
0.0056689 	347.152
0.0056689 	347.152
0.00571906 	347.133
0.00576923 	347.115
0.00576923 	347.115
0.0058194 	347.097
0.0058194 	347.097
0.00591973 	347.062
0.00591973 	347.062
0.0059699 	347.044
0.0059699 	347.044
0.00602007 	347.026
0.00607023 	347.009
0.0061204 	346.992
0.0061204 	346.992
0.00617057 	346.975
0.00622074 	346.958
0.00622074 	346.958
0.0062709 	346.941
0.00632107 	346.924
0.00632107 	346.924
0.00637124 	346.907
0.00637124 	346.907
0.0064214 	346.891
0.0064214 	346.891
0.00647157 	346.874
0.00647157 	346.874
0.00652174 	346.857
0.00657191 	346.841
0.00657191 	346.841
0.00662207 	346.825
0.00667224 	346.808
0.00672241 	346.792
0.00672241 	346.792
0.00677258 	346.776
0.00682274 	346.76
0.00682274 	346.76
0.00687291 	346.744
0.00687291 	346.744
0.00692308 	346.728
0.00697324 	346.712
0.00702341 	346.696
0.00707358 	346.68
0.00707358 	346.68
0.00717391 	346.648
0.00717391 	346.648
0.00722408 	346.632
0.00722408 	346.632
0.00727425 	346.616
0.00727425 	346.616
0.00732441 	346.601
0.00732441 	346.601
0.00737458 	346.585
0.00737458 	346.585
0.00742475 	346.569
0.00747492 	346.554
0.00752508 	346.538
0.00752508 	346.538
0.00757525 	346.522
0.00762542 	346.507
0.00767559 	346.491
0.00767559 	346.491
0.00772575 	346.476
0.00777592 	346.46
0.00777592 	346.46
0.00782609 	346.444
0.00787625 	346.429
0.00787625 	346.429
0.00792642 	346.413
0.00797659 	346.397
0.00802676 	346.382
0.00802676 	346.382
0.00807692 	346.366
0.00807692 	346.366
0.00812709 	346.351
0.00817726 	346.335
0.00817726 	346.335
